-0.26991,2.8685,3
-1.6737,-0.22024,2
-4.2186,-0.46385,2
1.254,4.0577,3
-1.4308,0.92685,2
-1.8802,1.2713,2
0.51877,-2.2043,1
-0.8194,-3.7309,1
-0.68527,-3.301,1
1.8606,3.5633,3
1.0803,2.5571,3
2.238,-1.4819,4
-0.24026,-2.1698,1
2.7062,-1.2317,4
-2.2344,0.84755,2
-2.843,1.3864,2
-1.3508,-2.8095,1
-0.66088,-2.6948,1
2.5081,-1.3418,4
-1.8452,-3.6718,1
0.95284,-0.12726,4
2.6457,-0.81908,4
1.3781,3.715,3
1.4976,2.1575,3
-3.8923,1.4556,2
-2.8674,1.3656,2
0.42095,2.1802,3
-0.89816,-3.7181,1
0.28394,2.6948,3
2.3149,0.72478,4
-4.3092,0.85202,2
-3.5295,1.2088,2
0.22534,3.9519,3
1.1492,1.9446,3
0.60371,2.3834,3
-1.9525,0.94837,2
1.3789,-0.99132,4
-2.5852,0.81984,2
0.46657,1.9977,3
2.3619,-2.8775,4
-0.24915,-2.3549,1
-1.6261,-1.9593,1
1.1346,1.8282,3
0.52973,-2.4852,1
2.0664,3.2631,3
-1.2044,-1.5096,1
2.8694,-0.48625,4
-2.3785,0.27636,2
-1.8995,0.87642,2
-0.61785,-2.1605,1
2.9752,-1.6026,4
2.4295,-1.5403,4
1.3174,2.2908,3
-1.5738,0.92993,2
-1.2319,-2.9058,1
2.7603,0.3245,4
2.6021,-1.6094,4
-3.1147,3.3286,2
-2.6919,-2.7769,1
1.1873,1.5167,3
0.65112,-3.0254,1
-2.7125,2.7959,2
1.8072,0.80918,3
-0.7537,-3.334,1
1.2265,3.8604,3
-2.3035,1.7964,2
4.1427,-1.4059,4
-0.28028,-2.794,1
0.9093,3.5974,3
3.6537,-1.2064,4
3.1174,-1.2154,4
-0.26815,-3.4603,1
-3.2957,1.6598,2
-0.67837,-2.0402,1
1.5936,3.0805,3
1.632,1.4687,3
-0.27979,-3.2133,1
0.82181,0.38114,4
3.5657,-1.5441,4
0.89701,-0.63071,4
1.6907,-0.61129,4
-0.51072,-3.1032,1
3.5607,-1.261,4
-1.236,-3.0577,1
-1.0238,-2.272,1
2.0278,0.44458,3
-3.1006,1.4725,2
-3.993,1.9264,2
-3.3941,0.33761,2
-1.5494,-2.0103,1
-0.73784,-1.9525,1
0.47435,0.73865,3
0.85401,3.113,3
0.66408,2.2175,3
2.5304,-0.22476,4
-0.60506,-1.3777,1
3.5217,-1.9246,4
3.1804,-1.2361,4
2.8213,-1.1442,4
2.6761,-0.33954,4
-1.5317,0.063725,2
-0.54096,-3.1943,1
1.9069,-1.6622,4
0.4392,2.5288,3
-1.6659,1.5376,2
-0.88555,-2.2119,1
0.86468,1.8369,3
-2.7598,1.1758,2
-2.4297,-2.406,1
2.1278,0.19295,4
2.2536,1.6208,3
2.6247,0.57895,4
2.1221,-0.5306,4
-3.2406,0.93,2
1.224,1.3128,3
-2.4784,1.7163,2
0.61521,0.79858,3
-1.9597,-2.3277,1
1.6583,-0.08421,4
1.1733,2.1317,3
0.98398,2.9209,3
-0.29175,3.3559,3
-2.522,0.72371,2
-0.67976,-3.6635,1
-0.10661,-1.8196,1
2.0649,-1.6843,4
0.41868,1.71,3
0.8703,1.5264,3
-1.3152,1.0827,2
-0.23816,-2.0088,1
-0.77288,1.4779,2
0.4081,-2.9809,1
1.2342,3.1503,3
-2.2185,1.3697,2
2.754,-1.2019,4
-2.7624,0.87106,2
-0.57464,-2.6808,1
1.0755,1.3187,3
-2.4092,1.9831,2
-2.7552,2.4411,2
1.7009,-1.5934,4
-1.2187,-2.1005,1
-0.1604,2.0388,3
1.1719,0.45955,3
1.3287,2.9478,3
-0.8387,-0.84924,1
-1.7166,1.1516,2
1.9813,-1.7891,4
-0.041377,-3.7908,1
3.0415,-1.8778,4
-1.2416,2.5675,2
-2.7124,0.61474,2
-1.2258,-1.7741,1
2.9535,-1.4166,4
1.6217,-0.040945,4
-0.39825,-3.9052,1
1.8467,3.8442,3
-0.7273,1.3434,3
0.16899,3.1258,3
1.6298,-1.0756,4
-2.6889,0.030085,2
1.591,-1.2015,4
-1.7314,-1.8125,1
-2.1908,1.5515,2
-2.9253,1.3441,2
-3.0066,0.4529,2
1.449,1.5059,3
-2.0933,0.24835,2
-2.3113,1.304,2
-2.0682,1.0429,2
-3.4891,-0.56382,2
-1.9501,2.9821,3
-0.68317,-1.986,1
2.8756,-0.86584,4
3.7269,-0.67252,4
2.8142,-0.92929,4
1.065,1.2617,3
-3.157,0.97167,2
3.4571,-1.3785,4
-3.1303,0.37062,2
-2.0437,-1.8981,1
1.6941,3.7126,3
-1.8559,-2.8773,1
3.8528,0.080806,4
-0.98541,-3.2749,1
2.9172,-0.36899,4
2.2832,-1.0333,4
-3.6312,-0.18595,2
2.591,-1.2684,4
3.4827,-1.1391,4
-2.9828,-2.4632,1
-1.3197,0.3858,2
0.35712,2.9952,3
-1.1108,-4.4562,1
-0.87848,-2.4406,1
-0.13268,-3.4784,1
0.88298,2.4803,3
-3.5089,0.5554,2
0.23576,1.6108,3
-2.3031,0.57365,2
-3.1271,0.43024,2
-3.5301,1.0566,2
1.508,-2.6016,4
1.6394,-1.4722,4
-1.3156,-3.5598,1
-2.4491,-2.9564,1
2.4626,-1.0231,4
1.2684,3.9504,3
2.4371,1.1777,3
-3.5147,1.4468,2
-1.4531,-2.8184,1
-3.5126,1.4273,2
1.931,-1.4787,4
-1.8678,1.3457,2
-1.0654,-1.2673,1
1.6924,-1.1437,4
2.904,-1.2274,4
-3.2763,0.79175,2
3.7924,-1.2219,4
2.3588,-1.1208,4
0.37609,-2.9183,1
2.351,4.3577,3
3.1857,-0.92336,4
2.6573,1.2758,3
-0.053644,4.4118,3
2.0858,2.6473,3
-1.3186,2.0811,2
1.5277,-2.4997,4
-1.1223,1.2724,2
1.888,-0.17921,4
0.58198,2.1607,3
-2.2813,0.48385,2
-1.6949,-2.1371,1
-0.84971,-3.1138,1
-1.0779,2.2738,3
2.3045,1.3388,3
-1.5655,-2.7115,1
-2.3372,1.1397,2
0.44445,1.8541,3
-2.2026,1.1673,2
1.1708,-0.70753,4
-2.8704,1.3908,2
-2.4119,1.5105,2
1.2157,5.2381,3
-2.7048,-3.1443,1
2.261,-2.7475,4
2.0091,-2.8361,4
-1.2867,-2.3973,1
-1.6498,-2.4751,1
-0.40416,2.9327,2
-1.701,-2.9676,1
2.1684,0.85478,3
1.6356,-0.23705,4
1.6204,3.0502,3
-2.0877,1.5653,2
-0.65015,-2.054,1
-2.275,-0.034621,2
0.83832,3.5791,3
0.49918,2.9038,3
1.6938,-1.7024,4
-1.367,-1.4904,1
-1.9053,1.7605,2
-3.9281,2.2306,2
1.9976,-2.1339,4
-3.7633,2.0372,2
0.98566,2.7615,3
-3.0589,-3.0146,1
-2.2745,-2.6789,1
-1.8575,-3.4719,1
-0.72644,-3.0792,1
-3.6571,0.73843,2
0.54616,0.18322,3
-3.3176,0.25281,2
1.2249,3.6256,3
-2.6153,0.86712,2
-1.0007,-4.4716,1
-0.79392,-2.5576,1
-2.9324,1.3143,2
-0.58788,-2.205,1
1.8008,2.5514,3
-1.9948,2.4484,2
0.38108,-2.3015,1
2.065,-2.4724,4
0.36295,2.9532,3
3.9113,-1.2405,4
1.3796,3.8926,3
-2.4959,1.2264,2
-0.54965,-2.0568,1
0.47073,3.3065,3
-1.6307,-3.5331,1
0.94709,2.9859,3
-1.28,-2.2514,1
2.8528,-0.56626,4
0.25061,3.6973,3
-0.26982,-2.0507,1
0.97076,-0.7799,4
-0.099116,2.1066,3
-2.6352,1.1783,2
1.6166,-0.5832,4
-3.3115,1.058,2
2.2496,-1.1562,4
3.5565,-1.1094,4
0.79764,2.8031,3
-0.7213,-3.297,1
-2.9329,1.7854,2
1.4867,1.819,3
-0.40151,-3.1143,1
3.2954,0.25863,4
-3.1053,0.54542,2
-1.1306,-2.8194,1
2.0836,-1.5094,4
0.78875,1.5002,3
2.8053,-1.01,4
2.7528,-1.4643,4
-0.59352,-2.1816,1
1.2114,4.2209,3
0.32784,1.8808,3
-2.7496,2.0367,2
1.877,2.219,3
0.70277,0.69828,3
-2.9775,1.1077,2
2.5641,-1.6096,4
-2.8004,0.13275,2
-1.6193,-3.9752,1
-1.3861,-3.0166,1
1.8107,2.8291,3
2.2671,-0.47965,4
2.5551,-1.7968,4
2.1033,-1.1777,4
-1.7217,-3.7927,1
-3.1516,-0.042668,2
-2.5866,0.95363,2
1.3914,3.8718,3
-0.47992,3.66,3
-3.6268,0.8299,2
0.48619,-4.1474,1
0.73474,5.1297,3
0.018572,-2.994,1
2.5754,-1.4696,4
-4.1959,2.2096,2
-2.2195,2.057,2
0.93761,1.6901,3
-0.76752,-2.5371,1
-0.28985,-3.6846,1
1.7003,-2.7345,4
1.6098,2.8046,3
-0.9506,2.0427,2
1.3901,2.9554,3
-1.16,-2.0335,1
2.042,0.00027211,4
-0.64367,-2.6628,1
1.3616,-0.71612,4
2.6361,-1.251,4
0.7066,3.438,3
-1.1552,-2.7809,1
-0.39402,-3.1958,1
0.76917,1.7873,3
1.8403,-2.6685,4
-3.4848,0.71142,2
1.7545,1.7712,3
-1.5419,1.3979,2
-3.2728,0.96827,2
3.306,-0.32072,4
-0.91754,-3.4904,1
-2.4169,-2.0911,1
-1.9138,1.5323,2
0.56369,3.2473,3
0.40763,3.2049,3
-2.6495,0.12066,2
-1.8619,2.2372,2
0.73258,2.0263,3
-3.9853,0.85576,2
-3.114,1.2181,2
-1.2829,2.098,2
-1.7369,0.16591,2
0.17921,2.0753,3
-2.4994,0.3539,2
1.4907,-1.2389,4
-2.9783,0.89952,2
1.7843,2.8053,3
1.7406,3.8051,3
0.90372,1.4129,3
-1.9888,1.1901,2
-2.5878,0.37245,2
0.91037,3.8178,3
-1.8465,-1.9308,1
-3.847,0.82157,2
1.8894,-1.1437,4
-0.99259,-2.1881,1
1.7056,2.6443,3
-1.0825,-2.8876,1
-2.8002,1.0045,2
-1.4456,-3.5305,1
2.9304,-1.0653,4
-2.0335,1.0941,2
1.4518,-1.4535,4
2.2558,2.7679,3
-1.9079,2.0739,2
3.6161,-1.2753,4
1.1486,3.5824,3
-2.0196,1.5573,2
2.2751,-0.69756,4
-1.4555,-1.9797,1
2.0017,-0.94306,4
-1.4761,-1.8344,1
3.8703,-0.91623,4
3.336,-1.5229,4
1.3455,-0.90325,4
-2.0815,-2.9414,1
3.5825,-1.9921,4
-2.5546,1.4272,2
0.71985,1.7144,2
-0.55478,-3.4507,1
2.4021,2.4083,3
-3.6161,0.7322,2
0.14081,1.0874,2
-0.70728,-0.10144,3
1.1156,3.4999,3
-1.9116,1.7895,2
-2.4305,0.94299,2
1.8101,-2.4586,4
1.7308,-1.1238,4
-2.4374,1.6299,2
1.5059,-1.5543,4
2.7393,-0.40486,4
-2.3555,-2.8669,1
-1.3763,-2.8065,1
3.16,-1.6776,4
1.237,0.37759,3
-0.15555,-2.917,1
0.59574,4.5411,3
-0.48579,1.4909,3
-1.4969,-2.2198,1
-1.517,-3.5991,1
1.3939,2.1335,3
-0.68511,2.0593,2
0.56513,1.2844,3
-3.0682,0.10128,2
-0.25832,-3.902,1
-1.5122,1.9671,2
1.1507,2.4788,3
-2.0387,-2.0909,1
-1.8694,-3.2099,1
-1.9666,1.5704,2
1.9641,1.7963,3
1.7973,-1.8671,4
2.6968,-0.86368,4
-1.2189,-3.0831,1
2.2475,3.6287,3
-1.0196,-2.3944,1
2.2392,-2.0241,4
0.37569,1.2015,3
-2.565,1.5776,2
3.2729,0.24349,4
-4.3421,1.5202,2
-3.1059,0.52731,2
1.1767,2.0944,3
3.6004,-0.65642,4
-1.9962,-2.7849,1
2.6918,2.961,3
3.1251,-1.2067,4
2.0848,-3.502,4
0.41272,1.2962,3
-1.0603,-2.5339,1
3.7097,-0.3862,4
3.2209,-2.0393,4
-2.5736,0.7798,2
-0.53608,2.1118,3
-2.6844,-1.8137,1
-3.59,1.3084,2
-3.3782,1.0383,2
2.7282,-0.40274,4
2.8811,3.1855,3
2.2996,-1.7415,4
0.83885,2.6606,3
1.1567,2.3516,3
1.8006,2.414,3
-2.1194,1.4617,2
2.6252,1.4795,3
1.0179,3.8673,3
2.5905,1.9256,3
3.4095,-0.65391,4
1.2936,1.0956,3
2.011,3.286,3
2.347,-1.182,4
3.1323,-0.10688,4
1.3143,-0.99763,4
1.8134,-1.2391,4
-2.8915,1.4809,2
2.5776,-1.4784,4
-2.2992,0.06195,2
-0.81298,-3.3712,1
4.1639,-1.4659,4
-0.20499,-1.7399,1
-2.0904,0.78529,2
1.2757,3.676,3
1.6145,1.7739,3
-2.6366,0.94187,2
-1.404,-2.2184,1
0.43987,2.8769,3
1.0192,-3.1796,1
1.9691,2.9469,3
4.0637,-2.3147,4
0.87036,-0.61822,4
3.7289,0.27538,4
-2.9841,1.2688,2
-2.5264,0.13775,2
0.84468,3.1523,3
1.7311,2.7715,3
0.36721,-1.7434,1
2.1949,-1.1883,4
-2.4336,2.5855,2
-2.6247,0.2671,2
3.152,-1.8529,4
2.0322,1.8151,3
-0.47109,-3.299,1
1.0678,3.2622,3
2.6067,-0.49692,4
1.393,2.6055,3
1.695,2.2773,3
0.15084,-1.8746,4
-3.2148,1.579,2
-3.4345,0.787,2
-1.5519,-3.4061,1
-0.38905,-2.889,1
-1.3302,-2.4485,1
-2.0266,0.58978,2
-1.2278,-2.6495,1
-1.0669,-3.0601,1
1.1715,0.87921,3
1.2354,2.8575,3
-0.21311,-3.6785,1
-2.0074,1.7441,2
-2.0093,0.10746,2
-1.0154,-2.1446,1
-2.7406,1.4221,2
-1.9495,2.0954,2
-1.3791,-2.3022,1
2.2503,-2.3424,4
2.293,2.7756,3
-1.9416,2.053,2
1.2132,2.6268,3
3.0539,-1.2663,4
2.0627,-1.547,4
-2.1957,1.255,2
-1.3891,-0.58362,1
-1.503,-2.7179,1
0.73978,3.5206,3
2.4867,-1.4407,4
-2.4799,1.0702,2
-0.1644,-0.42187,4
-0.22709,-4.4646,1
-1.4538,-1.5103,1
2.2706,-1.3728,4
1.0762,-1.331,4
2.9057,-1.5583,4
2.3695,-1.263,4
-3.1063,-2.7992,1
-2.2903,0.92126,2
-3.236,1.7043,2
0.73556,2.4506,3
2.3584,0.35391,4
2.5422,-1.5361,4
-1.6151,-2.7965,1
-0.53412,-2.5422,1
-2.6441,0.96265,2
2.0217,-0.59852,4
1.7443,-0.86878,4
-1.5319,-2.9155,1
2.4702,-1.8049,4
0.32265,3.4097,3
2.4082,-0.3671,4
1.3527,-1.0769,4
2.5723,2.7399,3
1.4735,2.8886,3
-2.0987,2.2427,2
-2.8325,-1.9651,1
-3.8061,1.2416,2
3.2616,-0.57273,4
-1.608,0.35493,2
2.8017,-0.2803,4
-0.97787,2.5035,3
-3.2859,-2.5623,1
-3.5264,2.5216,2
2.9017,-1.7027,4
-3.2716,-2.3807,1
1.1986,2.2725,3
-0.87955,-2.1731,1
1.0305,3.2947,3
0.7267,-1.1484,1
-2.3455,2.3557,2
-2.4328,1.836,2
1.1625,-3.2481,4
-2.0281,-4.244,1
3.9015,-1.1882,4
-2.7676,0.95458,2
-1.3173,-2.1343,1
2.5435,-1.6302,4
-2.7215,-0.44979,2
0.98874,3.5194,3
1.4854,2.4934,3
-2.2621,0.11921,2
-2.2696,-2.7369,1
3.3761,-1.7116,4
1.8157,1.282,3
1.4563,2.5997,3
-1.0916,1.0457,2
-0.11371,-3.1856,1
-2.0531,-3.3349,1
-2.3822,0.44383,2
1.9454,2.7611,3
2.4109,-2.3339,4
1.854,-0.63384,4
1.7294,3.8255,3
0.80968,2.3702,3
-1.3151,-2.7735,1
0.49983,0.67235,3
1.5616,-0.56262,4
-1.4982,-2.5443,1
-2.073,-1.9147,1
1.5564,0.62228,3
2.0234,-1.9063,4
-0.87534,1.433,3
0.50606,3.5273,3
-4.1958,2.4387,2
-2.8016,-3.6382,1
2.6548,2.087,3
2.5055,-1.6684,4
0.5265,2.7985,3
0.87905,2.1465,3
-0.93632,-2.0689,1
-2.2299,1.4511,2
2.0961,2.6539,3
-1.0683,1.2395,2
1.4935,-0.63734,4
2.3494,-1.9637,4
2.0567,-1.5009,4
0.043558,1.4691,3
1.8254,1.8568,3
-2.3108,0.26444,2
2.9891,-1.9392,4
-0.092509,2.3736,3
1.4525,4.1055,3
-4.2781,1.5877,2
1.1278,-1.9901,4
3.7317,-1.0167,4
1.9604,-2.7583,4
-2.9881,0.65951,2
-1.7965,-3.1182,1
-2.2725,0.81475,2
1.0231,-0.95147,4
-1.9042,-3.087,1
0.70085,2.7511,3
-2.6447,3.2046,2
1.0524,0.90964,3
-2.309,-0.20329,2
-0.71707,-3.0873,1
-0.93816,-2.725,1
3.6398,-0.25555,4
0.7631,-1.4252,4
2.235,-2.527,4
2.7849,-1.5506,4
1.0311,3.8736,3
-2.421,1.871,2
-2.9531,0.90936,2
1.4976,-0.70617,4
1.5673,3.408,3
-1.1053,-1.9415,1
3.081,0.74263,4
1.7454,-0.59423,4
-0.75463,-3.1862,1
1.946,-0.23164,4
3.4885,-1.3303,4
2.0853,-0.68185,4
1.0323,-2.0984,4
0.3604,-1.6613,1
-0.53909,-2.5155,1
2.2714,-0.33757,4
1.3515,0.57959,3
-3.0771,2.8876,2
-1.7903,-1.8678,1
-1.1392,1.9253,2
-2.7398,0.98498,2
1.2417,2.5332,3
-2.4003,-4.1295,1
1.4547,-2.5914,4
0.12784,-2.9706,1
-1.7825,1.3057,2
2.1702,2.6729,3
-0.16934,-2.9512,1
-0.92934,-3.5737,1
2.0476,2.257,3
1.2391,-1.256,4
-1.4191,-3.3414,1
-1.7033,-1.9807,1
-2.9603,-0.43591,2
-1.0859,-2.765,1
-2.7298,-0.46655,2
-3.0609,1.3303,2
-1.4703,-2.4869,1
1.3406,-1.1657,4
2.3517,-1.1951,4
1.4947,-1.1358,4
0.24825,-2.7861,1
2.7021,-0.81388,4
-3.0999,1.8966,2
-1.1331,-1.7171,1
-3.8336,0.38505,2
-1.8451,0.38764,2
1.8956,-0.99789,4
-0.76375,-2.1686,1
2.7074,-1.4617,4
-2.6566,1.1003,2
-2.1162,0.66491,2
-2.589,0.84131,2
0.49032,2.2325,3
0.80564,2.2557,3
1.8592,2.2816,3
-2.666,1.5222,2
2.6356,-0.91138,4
-2.8728,1.2954,2
-0.42285,-3.0376,1
2.402,-0.81818,4
0.21806,3.3995,3
0.78275,2.0611,3
-2.8532,0.6733,2
1.9934,2.5589,3
-0.72851,-3.0238,1
0.64128,3.4998,3
2.4028,-0.63193,4
0.41669,3.1828,3
1.6069,3.4001,3
-1.9507,-4.4946,1
2.0833,-1.0246,4
-3.2442,1.8151,2
1.1209,1.5124,3
1.258,3.347,3
-2.8401,1,2
1.0733,2.3332,3
-2.0417,-3.7597,1
-3.7001,0.77174,2
-1.6712,-4.0316,1
0.84681,1.1531,3
2.9488,-1.1809,4
2.1496,-2.375,4
0.083157,3.1896,3
1.6895,1.1697,3
-0.4726,2.709,3
-3.116,0.875,2
2.3678,-1.4571,4
1.16,3.8582,3
-3.1024,2.0793,2
1.7432,-2.5318,4
-2.4177,0.093604,2
-0.65403,-2.606,1
2.7924,-0.22494,4
1.1948,3.165,3
1.9043,-1.0697,4
-0.96457,-2.4121,1
1.6016,-1.917,4
3.8795,-0.96242,4
-2.0384,-1.3408,1
-0.074713,1.722,3
1.9521,5.6025,3
1.5186,3.1227,3
-2.014,-3.4971,1
-2.2768,0.95957,2
-2.3815,1.1561,2
2.4011,2.4685,3
-0.96929,1.4765,2
1.739,-0.40809,4
2.8987,-1.2947,4
2.8114,0.13697,4
2.4855,-1.4445,4
-0.095082,-2.1277,1
-1.6269,1.3248,2
-2.6012,-2.6596,1
0.0038911,-3.0222,1
1.7193,1.7565,3
-2.8958,1.5536,2
-0.61611,-2.7166,1
2.3511,2.8259,3
-1.9149,0.63396,2
2.3811,-1.277,4
1.1785,1.8291,3
0.75732,-1.6272,4
-2.8231,-1.3034,1
3.5635,-0.70015,4
-1.0452,-3.8527,1
1.7172,3.8987,3
-1.1347,0.043635,2
-1.6115,-1.7715,1
2.2337,-1.5346,4
0.87644,1.2154,3
2.1994,-1.711,4
-3.0355,-0.051038,2
-2.9482,1.3578,2
0.42123,2.2295,3
0.87792,2.6013,3
-1.4987,-2.4785,1
1.6064,4.5285,3
-1.155,-2.5545,1
2.2584,-1.4769,4
-0.96181,-2.8462,1
1.6102,3.8957,3
-2.138,-2.8823,1
1.0571,2.9165,3
-1.3788,-2.3027,1
3.5988,-1.1914,4
-0.67364,-4.0357,1
1.575,-1.6852,4
-1.4585,-2.524,1
3.0782,-0.19639,4
2.1261,2.4671,3
-2.8063,2.7346,2
-2.3159,1.1244,2
-0.92474,-4.767,1
-1.7225,0.57299,2
-3.4612,1.6987,2
-2.03,2.7058,2
-3.5334,1.8755,2
-1.1521,-2.8513,1
-1.2316,-1.3517,1
1.8839,2.8142,3
-2.3338,1.3216,2
-1.5042,-2.6464,1
0.61257,1.9255,3
0.27378,1.4079,3
-0.26138,2.0321,2
-1.3905,-2.0691,1
-3.7975,1.2785,2
2.2959,2.6505,3
-1.143,-2.0952,1
2.7751,-1.01,4
-3.1697,1.3715,2
1.808,1.656,3
-1.2177,0.74528,2
-3.0106,1.823,2
-1.8211,1.8522,2
1.53,2.0447,3
-0.64693,1.5605,2
-1.5101,2.2361,2
-3.5916,0.32966,2
3.4334,-1.1363,4
0.13875,4.0112,3
-2.2311,-2.2582,1
-2.713,1.3182,2
-0.82303,-2.3374,1
2.754,2.0572,3
1.0295,-1.1803,4
-1.4605,-1.7013,1
2.9887,-1.5473,4
2.5205,-1.7166,4
-0.71593,-3.2044,1
-1.5199,-2.2679,1
-2.769,0.70466,2
1.512,3.7323,3
2.5913,-0.36544,4
-0.22908,-2.6064,1
-1.3755,-3.4763,1
2.6657,-0.12669,4
1.2222,1.1419,3
0.82105,2.1387,3
-1.3151,0.54659,2
2.3367,-2.3942,4
-3.4699,0.78112,2
1.9215,-1.6409,4
-1.1942,-4.164,1
-2.8484,-0.26618,2
-2.1266,1.7111,3
2.1146,-0.23888,3
-0.90774,-3.9557,1
0.99893,-2.1697,4
2.2243,-1.7106,4
1.4566,1.3638,3
-0.84376,-2.0742,1
1.6346,-1.4559,4
-2.0687,-2.7845,1
2.8712,-1.4411,4
-2.9677,0.45644,2
-2.24,-2.3998,1
-1.0893,-3.1801,1
0.10569,1.2111,3
-1.8911,0.87898,2
1.5629,2.0806,3
1.4106,2.0085,3
-2.1966,-1.483,1
1.266,-1.6644,4
-1.9239,-2.7072,1
0.99078,1.2313,3
1.4921,1.6157,3
-2.9141,1.9987,2
-0.50357,-2.1525,1
-1.3152,-0.75818,2
2.387,-1.8298,4
-2.6322,1.0284,2
0.082063,-1.677,1
-0.82285,3.0168,3
-1.8671,-2.4548,1
-2.2234,2.2596,2
-3.5923,0.60233,2
-3.4074,0.94793,2
-3.0605,1.2318,2
2.7684,-1.5817,4
1.2279,2.7338,3
-2.1365,1.226,2
-2.1701,3.198,2
2.8133,-3.3873,4
-3.7556,0.65726,2
-0.19723,-2.5221,1
1.6047,1.9837,3
-1.538,1.5489,2
1.9843,-1.4489,4
2.0032,-1.991,4
-2.0197,0.93497,2
2.8205,5.0769,3
3.2071,-1.0677,4
2.1828,1.2628,3
-0.18981,1.5571,3
1.4658,2.7721,3
0.78171,4.2658,3
-1.9319,-0.50267,2
2.7012,-1.6057,4
2.1218,1.9308,3
-1.9461,-2.2111,1
-1.3753,-2.7226,1
4.3376,-2.3159,4
-2.337,-0.79793,2
-1.1898,-2.6451,1
1.2989,-1.1627,4
-1.9454,-2.4128,1
2.3593,-1.2331,4
0.068681,3.4786,3
-4.2543,2.0088,2
-1.7235,-1.9915,1
0.97623,1.7571,3
-0.82167,-2.9474,1
-2.9077,0.59544,2
2.2762,-0.44925,4
-0.7733,3.4555,3
1.3727,2.1344,3
-1.6765,-0.62447,2
-1.4449,-1.7048,1
-1.3515,-2.0595,1
-1.1133,-3.3337,1
0.70264,3.0926,3
-3.1878,0.88698,2
-0.72556,-3.9005,1
1.4367,1.9544,3
1.8585,1.2442,3
-3.2167,2.7263,2
0.59382,2.8966,3
-2.1181,-4.0928,1
2.8832,-2.1744,4
-1.5658,-3.2948,1
2.4418,3.8393,3
3.0393,-1.576,4
-0.14765,-3.1738,1
-3.2828,0.75363,2
2.216,-1.3434,4
1.6263,-0.31546,4
1.3335,2.2329,3
0.95349,4.2646,3
0.22982,2.0383,3
-1.64,0.36412,2
-1.0893,0.92896,2
2.3927,-0.0072993,4
-2.0461,-2.7487,1
-2.5461,2.2812,2
-0.38097,2.3897,3
2.8772,-0.10129,4
3.0649,3.1193,3
0.92578,2.8048,3
1.2648,-0.69432,4
3.1852,-1.3468,4
0.496,-2.594,1
-0.94588,-3.0897,1
2.2309,-0.96145,4
-1.3355,-2.9421,1
-1.4998,-3.6428,1
-1.2373,0.2564,2
-0.97265,-2.1879,1
1.5251,-1.3136,4
0.047785,-1.547,1
-1.4224,1.4171,2
0.77504,-0.47355,4
-1.6246,-2.5024,1
-0.050478,-2.2772,1
2.3763,-0.23866,4
-1.6799,2.183,2
-0.14656,-4.2755,1
-2.196,-3.3709,1
-1.7557,-2.9335,1
1.232,3.1372,3
-0.5174,-1.7775,1
2.7589,-0.7113,4
2.6827,-1.8871,4
-1.8721,1.2211,2
2.3589,-1.7088,4
0.24582,1.4501,3
-1.8082,-2.1741,1
2.987,0.061988,4
-0.99426,-3.8354,1
2.0294,-2.9665,4
-2.4328,-2.2564,1
-1.1506,-1.4428,1
-0.27578,-3.8288,1
-1.9887,0.78361,2
0.32831,1.702,3
1.0253,2.3779,3
0.87097,2.6916,3
0.41181,-2.5174,1
2.6953,-1.1132,4
1.0628,2.1048,3
3.1473,-1.8176,4
2.2283,0.13337,3
0.88361,5.2004,3
-3.1278,2.3949,2
-0.75139,4.1325,3
1.9682,-0.46321,4
-1.0044,2.0897,2
2.0125,-1.8983,4
0.75183,1.7637,3
2.0942,4.6064,3
1.5379,-1.337,4
0.5826,-4.387,1
-3.2084,1.8464,2
1.7657,0.88488,3
-1.4773,-2.1462,1
-0.99171,-3.525,1
2.2665,-0.81012,4
-1.5519,1.8113,2
0.096407,-2.1332,1
-2.1767,1.0511,2
1.8067,3.8783,3
-2.41,1.868,2
-0.94484,-2.7509,1
1.6616,-1.4763,4
-0.53271,-1.8385,1
2.7924,-1.8396,4
2.766,-0.94086,4
-2.0579,-2.9133,1
-0.11587,-3.5909,1
2.8452,-1.6328,4
-0.82491,-1.7595,1
-1.565,-1.8733,1
-3.2265,0.84861,2
-0.23582,-3.2239,1
1.9864,-2.2963,4
-0.00047594,-3.0149,1
-2.7949,-0.42889,2
-2.237,-2.7797,1
-1.2557,1.8642,2
2.3209,-1.0204,4
-2.6683,1.8332,2
2.9257,-0.8059,4
-0.28187,-2.639,1
-2.8397,3.3786,2
2.6029,3.3124,3
0.78693,1.4425,3
-2.7282,1.7184,2
0.73473,3.3869,3
0.33156,4.2787,3
-3.4587,1.9371,2
1.8363,-1.2524,4
2.4105,2.9781,3
2.5901,-1.1067,4
-4.4651,3.3251,2
-0.24762,3.624,3
-3.2547,0.38598,2
1.4932,2.3854,3
1.3984,-0.41684,4
-4.3938,0.55627,2
1.7735,-0.90035,4
3.1039,0.3965,4
1.4716,0.32627,3
-0.96581,-2.9153,1
-0.52045,-3.7793,1
-3.9851,1.2831,2
-1.2929,-2.9533,1
-2.7912,1.6023,2
-1.3569,-1.5446,1
2.4712,1.8647,3
-3.0836,1.7575,2
-1.0034,-2.3517,1
-2.0132,1.3197,2
1.3511,1.7498,3
2.731,-2.4794,4
3.0007,-0.65728,4
2.6923,-1.8016,4
