9.9606,7.1732,2
4.3394,7.1624,2
-0.14064,11.321,1
-0.17993,8.1347,1
2.2394,6.9684,2
3.9277,7.3341,2
4.1246,-0.24242,2
-0.18458,10.966,1
2.0431,5.9183,2
1.4996,1.7074,2
4.272,2.4264,2
-1.0784,9.5658,1
-0.41657,9.9502,1
-0.18869,9.2491,1
0.099043,10.207,1
0.21921,10.142,1
1.051,9.7663,1
0.47345,7.6568,1
4.5358,-0.0057544,2
9.7458,7.167,2
2.6327,7.0736,2
-0.68758,6.3644,2
8.4195,5.2363,2
2.5502,8.4381,1
7.6621,8.7489,2
-0.68029,11.134,1
-0.1721,8.8466,1
4.2219,8.3562,2
-1.4082,12.122,1
16.131,2.6734,2
-0.73485,10.906,1
3.5805,7.2239,2
1.8686,3.8927,2
7.2292,8.3977,2
4.7177,0.2457,2
-0.82273,9.541,1
3.4912,2.6842,2
3.6804,-2.6687,2
3.7172,8.9266,1
0.42599,9.1055,1
3.4503,12.704,2
1.9324,7.6602,1
6.9626,2.5503,2
3.0746,3.8514,2
0.36906,8.8803,1
5.388,2.282,2
6.1831,0.016562,2
0.44682,9.6825,1
4.6543,5.178,2
10.501,-2.3797,2
4.3216,1.0512,2
5.5645,6.9004,2
-1.5169,6.3264,2
0.68001,9.4789,1
2.281,6.0749,2
2.4241,9.0761,1
8.6614,7.0666,2
6.5211,0.92416,2
9.2854,4.8594,2
2.209,4.5157,2
0.15585,8.3489,1
10.334,1.4682,2
1.4568,9.8979,1
4.6896,2.7594,2
4.1156,8.2753,2
-0.15773,9.9981,1
2.4922,3.8952,2
5.0055,3.8412,2
9.4572,0.57632,2
4.4962,4.7622,2
6.7446,-0.34848,2
-2.4723,7.5978,2
-0.48863,8.86,1
3.4231,5.8247,2
4.5006,2.7031,2
0.67586,5.1024,2
0.48296,11.532,1
4.1944,2.2068,2
5.9641,6.7096,2
0.16247,8.7409,1
-0.62088,8.8505,1
3.0707,1.796,2
0.27334,10.668,1
1.5252,8.0137,1
2.5684,7.1408,2
3.6271,-0.64886,2
0.62083,7.7475,1
9.0794,5.7694,2
5.399,6.6369,2
8.0391,6.9007,2
8.7662,5.4659,2
4.0661,3.405,2
0.97097,9.2475,1
-2.6021,3.4184,2
5.3028,-0.84752,2
0.79743,8.4924,1
7.3856,11.942,2
-0.89937,9.6551,1
0.35981,10.97,1
2.554,5.8898,2
-0.12397,8.6941,1
1.478,8.5439,1
0.51683,7.2434,1
-0.79592,12.36,1
8.7989,8.4151,2
4.8686,3.7642,2
10.02,4.2695,2
7.0459,4.8041,2
0.79944,8.8992,1
2.2797,11.114,1
2.356,0.45193,2
3.86,3.386,2
7.2733,4.0602,2
9.1124,9.2305,2
2.4352,1.8519,2
-1.179,7.2345,2
0.5621,3.2935,2
5.7354,4.5413,2
6.0201,2.5113,2
0.27946,11.221,1
0.94637,8.5759,1
6.531,4.5027,2
0.44635,5.558,2
0.45455,9.4338,1
0.6795,10.148,1
-1.17,9.4701,1
5.0705,2.9754,2
3.0845,-1.5181,2
5.3807,9.4454,2
2.0545,3.8231,2
-0.087395,10.738,1
0.23491,8.858,1
0.25502,9.7541,1
8.328,9.1782,2
6.7922,0.42416,2
9.6086,3.6869,2
2.9372,0.042101,2
5.7121,10.815,2
3.689,1.6455,2
5.3307,5.3598,2
1.9947,9.0932,1
4.0693,5.5258,2
9.2837,10.954,2
0.43038,9.1574,1
6.015,8.145,2
8.5089,2.4278,2
2.9969,3.887,2
5.4696,9.2145,2
10.685,7.4393,2
6.0697,10.331,2
2.8355,5.1935,2
-0.93522,6.2848,2
0.61607,9.7529,1
5.6844,1.9804,2
3.0597,9.3478,1
4.3101,4.9061,2
5.4477,5.0407,2
1.0398,8.8829,1
7.5557,8.298,2
-0.19241,9.7616,1
1.9462,2.285,2
8.4889,4.7965,2
4.1874,-0.11719,2
7.8647,4.2165,2
1.7232,9.7551,1
9.0726,4.8403,2
0.13135,10.189,1
1.7023,0.95704,2
2.5335,8.0289,1
0.13237,5.3969,2
11.896,2.9301,2
6.2638,10.191,2
5.6852,7.3282,2
1.4456,9.4796,1
0.25937,10.936,1
1.2296,12.068,1
-1.1645,10.264,1
0.34045,8.1403,1
0.89116,10.639,1
6.3341,10.078,2
0.45743,5.9401,2
5.955,4.9663,2
2.9541,1.7544,2
-0.61102,2.9229,2
3.3013,2.2679,2
-0.19663,9.5884,1
1.1033,10.313,1
1.1925,7.853,1
0.39305,9.0735,1
1.6109,9.5723,1
0.47739,9.3596,1
12.787,9.9455,2
2.6608,6.7678,1
8.4108,2.4259,2
0.52907,9.7544,1
5.8451,5.9235,2
1.2487,8.8319,1
0.35091,8.6982,1
4.5256,4.7802,2
7.7354,5.7111,2
3.3778,4.27,2
5.2114,-0.46891,2
4.2909,9.8655,2
1.3478,-2.4865,2
0.13808,4.8198,2
-0.70314,4.9424,2
0.95879,10.473,1
1.1711,1.2065,2
1.1939,11.482,1
8.7369,8.499,2
0.18708,8.1732,1
1.9123,8.874,1
-0.45883,1.6686,2
2.0447,9.0685,1
4.9287,0.0089019,2
0.087945,8.685,1
9.189,4.6817,2
5.1048,1.7703,2
1.5893,9.629,1
5.9152,4.8895,2
11.988,7.8051,2
2.5207,4.539,2
0.0054314,1.7088,2
4.541,7.0703,2
0.67257,9.6599,1
7.2663,3.0827,2
8.0836,6.5867,2
2.31,9.0806,1
7.0433,12.373,2
4.527,6.8478,2
4.9097,6.0669,2
-0.43096,7.1434,1
4.831,4.8066,2
8.2211,8.7575,2
1.2296,3.7476,2
9.6686,5.7424,2
6.5991,2.9799,2
1.3772,9.2607,1
5.129,1.8167,2
4.2788,2.9856,2
3.8975,9.4384,2
-0.12016,6.707,1
7.0408,8.6572,2
1.9371,3.0146,2
7.4117,7.2568,2
8.7944,3.4324,2
3.2412,4.5228,2
0.834,9.3325,1
5.8264,5.3588,2
7.3653,5.1456,2
8.5067,9.4406,2
-2.2282,5.0849,2
3.6824,6.0882,2
3.7806,5.9384,2
-1.2683,3.2069,2
7.9789,10.743,2
7.2403,0.24706,2
0.84052,9.5961,1
0.64624,9.4308,1
5.0795,2.8928,2
0.61617,7.6437,1
8.6835,7.21,2
5.3154,9.7338,2
5.2312,2.8991,2
3.3901,4.4994,2
-0.49859,10.116,1
3.7895,2.1941,2
2.1306,5.0605,2
1.9518,9.1129,1
5.5937,2.8331,2
6.1473,7.4032,2
6.3627,6.0838,2
7.0199,3.3836,2
9.1447,6.7171,2
1.2765,8.91,1
5.3642,-1.5444,2
10.983,10.122,2
1.9809,8.9163,1
1.7633,7.9975,1
-0.25018,7.9983,1
6.3733,2.4412,2
-0.31258,9.3345,1
0.20435,7.9419,1
3.6564,3.9653,2
8.6718,0.30518,2
4.2713,7.9634,2
2.8308,10.2,1
0.55349,2.5152,2
2.3413,8.3944,1
-0.73322,0.81732,2
0.40999,5.0097,2
11.707,1.6578,2
1.1234,9.517,1
5.0789,6.9397,2
4.0677,2.7317,2
-0.25162,5.4796,2
1.233,9.7413,1
6.6594,1.2737,2
1.5219,10.779,1
6.2325,1.5748,2
1.2906,11.287,1
0.23337,8.0399,1
5.859,2.1384,2
1.1541,7.2452,1
7.667,4.0911,2
5.5348,3.9376,2
0.022025,5.6186,1
-0.20292,3.9124,2
4.4578,6.1329,2
0.0035743,9.3965,1
0.71074,7.9132,1
3.5781,-0.48647,2
6.6422,7.8153,2
1.5208,10.622,1
0.052652,7.482,1
5.5126,3.6163,2
0.79287,10.637,1
2.9898,-0.25839,2
0.44876,8.3508,1
7.4128,3.2982,2
0.64253,8.5818,1
6.327,8.3873,2
9.0074,0.99269,2
7.8738,5.0371,2
9.5593,4.4005,2
-1.2207,7.798,1
-0.33801,10.243,1
4.7891,2.7569,2
2.2153,9.7918,1
6.5945,0.93723,2
-1.5523,5.2325,2
2.7054,1.393,2
1.9539,4.3712,2
2.0722,8.3721,1
2.4447,9.7167,1
5.9244,8.9046,2
5.5513,2.0388,2
9.0372,5.762,2
8.4897,7.4013,2
1.5262,7.0482,1
4.1258,0.95792,2
7.5107,0.8968,2
1.6515,8.9419,1
5.1678,4.1381,2
6.2588,5.0434,2
3.4719,5.0361,2
-2.1015,7.9856,1
10.22,5.8389,2
3.1875,8.0534,1
9.4064,7.4918,2
7.5729,8.5161,2
2.3817,3.4341,2
5.0508,3.0705,2
1.651,10.554,1
4.8439,8.3489,2
-2.0563,3.3799,2
1.9694,5.169,2
3.4707,2.4708,2
7.8118,12.521,2
0.53595,7.5997,1
6.0619,-1.5872,2
-1.3776,8.5785,1
3.8239,7.7055,2
3.7398,8.0214,2
4.8917,4.496,2
9.6311,3.1981,2
5.4518,9.5995,2
8.2197,4.2016,2
-1.2192,4.9962,2
-0.72963,9.3544,1
6.4973,6.5607,2
3.9017,3.5154,2
-0.080025,4.2419,2
4.7525,-2.1457,2
10.732,8.9619,2
7.4366,4.4921,2
5.5042,4.066,2
3.4142,4.8501,2
1.9967,8.3193,1
7.5931,2.6215,2
0.4249,9.2358,1
1.193,7.8004,1
9.2735,2.3865,2
4.0839,3.8355,2
6.8414,3.795,2
9.3844,4.0688,2
5.6452,0.59322,2
0.57043,10.149,1
0.44732,1.2324,2
0.94911,8.8516,1
2.8562,12.484,2
8.0285,7.4716,2
1.5312,9.6396,1
7.4812,11.79,2
0.35128,9.3925,1
6.1534,1.7214,2
12.872,7.8266,2
7.5672,5.475,2
1.0053,9.0248,1
7.3272,0.88874,2
2.1425,8.7745,1
8.0425,12.357,2
1.1186,7.6054,1
0.39272,0.090454,2
9.1296,2.3593,2
5.9928,0.67416,2
2.2875,4.6562,2
5.8689,7.6373,2
1.6733,9.1317,1
0.12536,8.7577,1
-1.7319,4.9758,2
12.089,3.5488,2
1.231,8.9357,1
0.80561,8.3735,1
8.7865,4.2703,2
5.1436,1.2893,2
4.9516,4.5461,2
2.6877,4.8107,2
10.451,8.4646,2
7.7986,10.746,2
-0.47101,9.8559,1
5.7548,3.2593,2
4.6623,3.3545,2
2.6094,7.6142,1
5.3666,1.5978,2
3.1444,1.4526,2
0.51008,8.2431,1
2.9575,4.3438,2
4.5798,3.276,2
2.2792,0.53746,2
0.69284,10.254,1
5.8117,3.6123,2
3.605,7.3263,2
4.24,8.9917,2
3.2442,1.8687,2
0.81209,5.3722,2
0.82315,11.174,1
3.1848,8.8623,1
1.3065,7.8515,1
0.26695,6.7308,1
0.14606,10.601,1
5.3524,-2.7032,2
9.2136,0.92773,2
5.9399,-3.71,2
11.477,9.8796,2
5.4287,1.6409,2
0.56684,10.394,1
9.1881,0.43018,2
1.9662,9.4877,1
8.0443,8.3017,2
1.8637,10.424,1
7.0527,6.2974,2
8.5443,0.79707,2
1.6968,5.0609,2
10.959,6.651,2
8.3145,0.78321,2
7.3976,6.5998,2
1.3628,9.8075,1
4.4137,7.3372,2
-0.79637,4.8143,2
0.595,10.006,1
11.799,8.0779,2
12.95,10.695,2
4.0169,4.9876,2
0.19559,8.685,1
1.687,9.0998,1
5.2475,11.951,2
-0.98132,7.6142,1
10.395,-1.599,2
3.9528,1.0125,2
2.4795,1.3589,2
2.6127,3.3033,2
5.1105,3.3259,2
1.2903,9.0333,1
-0.3209,8.9174,1
7.3023,6.2903,2
1.0647,9.5897,1
5.0637,-0.42949,2
5.72,4.4745,2
5.1102,4.3832,2
4.1155,2.0729,2
-0.8362,9.2955,1
-0.23135,9.7019,1
1.5374,7.8014,1
4.7892,5.0546,2
0.77526,7.6664,1
3.2432,5.4326,2
-0.49957,3.3177,2
2.4045,7.6636,1
-1.0725,3.4082,2
9.0298,8.2863,2
8.2642,6.0288,2
1.8886,2.0614,2
8.0062,-1.0576,2
4.8092,4.127,2
3.3314,8.9562,1
0.51129,8.4578,1
5.1225,4.6082,2
7.0663,2.5992,2
3.7145,5.6585,2
7.2595,7.1225,2
7.9832,6.4673,2
2.2071,3.726,2
1.4749,3.7199,2
4.1821,3.0361,2
8.3324,-1.6007,2
0.40123,2.2677,2
1.4046,9.0573,1
6.0612,4.711,2
8.802,7.951,2
5.0269,0.90678,2
0.50491,8.241,1
9.247,11.379,2
0.9354,9.0911,1
0.52081,9.3627,1
10.172,2.1451,2
0.52251,10.712,1
1.8864,4.6261,2
1.0616,8.4008,1
0.75897,4.1308,2
1.4718,10.313,1
2.1056,3.2529,2
4.8525,5.1956,2
12.597,-3.4193,2
0.39628,9.9918,1
9.0828,1.8552,2
7.3411,2.9399,2
0.28016,10.327,1
6.6454,2.1927,2
5.0068,8.5547,2
6.0459,6.4622,2
2.2629,7.9597,1
3.5151,8.5641,1
0.066702,8.9263,1
1.997,-2.0047,2
4.4617,0.70496,2
4.0724,10.122,2
0.80622,8.3408,1
5.4816,6.0922,2
0.89468,7.7345,1
9.547,-1.2167,2
1.0787,8.6571,1
3.5862,10.613,2
10.996,3.2278,2
0.12926,9.197,1
3.4676,3.9799,2
-1.3014,8.2468,1
4.1065,2.18,2
1.1801,8.1113,1
1.9037,5.5563,2
3.1352,9.4859,1
8.4242,4.9446,2
-0.083856,2.2809,2
9.8749,7.1664,2
1.3682,3.5501,2
10.715,3.6081,2
0.02493,9.2734,1
0.32278,7.3948,1
1.8295,7.5284,1
9.3871,4.0252,2
5.6367,0.11368,2
5.7869,1.3186,2
-0.36768,8.394,1
0.94574,9.21,1
1.4158,8.377,1
1.272,8.6475,1
2.8581,4.2393,2
1.8519,8.6943,1
-0.48559,9.0278,1
4.4131,7.7498,2
9.3497,3.2995,2
7.1233,6.3393,2
3.749,4.2627,2
3.7966,6.7647,2
5.4658,5.3209,2
3.1747,-0.63528,2
5.8734,4.1636,2
-0.58043,8.7044,1
0.079146,9.3093,1
5.4501,14.61,2
0.73956,9.329,1
3.3782,-0.59172,2
-0.072044,9.6559,1
4.4981,3.0722,2
7.8309,9.8044,2
4.8026,7.7537,2
-1.9452,-1.8362,2
1.7261,10.482,1
4.6374,8.4707,2
1.9164,9.9748,1
2.442,8.7326,1
4.1492,5.9019,2
0.83448,7.349,1
4.3351,0.6212,2
8.3747,0.3705,2
-0.87308,9.3225,1
5.1826,-2.4467,2
7.8649,5.9456,2
1.2506,9.4872,1
0.5938,8.954,1
6.839,3.1408,2
1.2095,9.1067,1
8.8913,7.4245,2
1.1281,4.6972,2
2.7676,9.4963,1
7.3724,6.3662,2
0.95659,7.9708,1
5.087,10.295,2
0.15259,10.116,1
8.8729,4.3072,2
0.65877,9.9294,1
6.6552,7.8142,2
2.2622,7.4926,1
-0.25631,10.001,1
7.2556,5.3461,2
1.0788,4.0537,2
1.1365,7.6534,1
2.0687,8.2803,1
6.0907,4.1737,2
4.9019,4.8749,2
2.0053,8.9874,1
1.2751,10.227,1
-0.68114,4.7174,2
4.5576,5.4386,2
0.9163,7.9941,1
0.96346,7.3976,1
2.4085,5.4574,2
2.1262,9.4108,1
0.76273,7.2382,1
0.77379,1.7302,2
2.4597,4.2397,2
7.2259,8.488,2
-0.36066,8.9936,1
9.0486,3.6042,2
1.9629,9.4811,1
2.8856,2.8727,2
8.0576,7.1402,2
5.473,-1.5427,2
1.4581,8.8159,1
0.19497,9.9266,1
1.5059,9.6767,1
5.6557,2.7968,2
6.6991,0.22612,2
4.1853,-1.5755,2
6.5639,6.1422,2
10.445,-2.2004,2
5.5372,6.8818,2
1.8979,10.928,1
0.67877,8.665,1
3.2415,9.8782,1
-0.43447,9.9453,1
-1.2544,4.5771,2
4.3147,9.1295,2
1.0648,8.6292,1
4.5944,-2.1857,2
5.2203,0.49556,2
5.5839,5.3024,2
-0.7858,8.8601,1
-0.068364,5.5764,2
0.17982,9.5063,1
11.616,4.6865,2
2.2842,0.22478,2
0.70019,8.7897,1
9.5996,6.3831,2
1.7473,6.7698,1
0.30057,6.561,1
1.8499,9.2448,1
4.9316,6.9178,2
1.4745,10.495,1
5.6085,4.7471,2
6.1593,0.70826,2
7.3596,10.539,2
0.59419,8.8416,1
6.5341,2.6419,2
2.8436,9.0261,1
3.1316,3.3791,2
0.94117,9.5656,1
5.5934,4.4979,2
3.9777,11.897,2
8.2831,2.3245,2
-0.43119,9.9335,1
-0.50048,8.0656,1
2.5052,9.794,1
4.2156,5.3603,2
0.58279,8.158,1
1.3397,10.866,1
9.3307,-2.8191,2
0.98341,8.726,1
1.0627,8.811,1
4.2256,3.2496,2
4.1104,5.431,2
1.3505,9.3704,1
5.7688,5.6691,2
0.39075,6.6171,1
0.90318,7.615,1
0.3281,10.131,1
2.9381,3.6801,2
6.3804,3.8066,2
1.6962,9.4073,1
1.5242,10.902,1
1.7066,8.4556,1
2.0607,8.6533,1
6.8915,9.4412,2
4.0772,4.2357,2
2.3081,8.7161,1
4.7963,6.0712,2
2.9773,1.8622,2
6.5749,1.3583,2
1.122,8.7151,1
2.9091,5.2573,2
8.8766,4.1073,2
1.2642,7.9839,1
1.5866,7.3056,1
7.0107,8.7509,2
6.3679,3.6989,2
3.7191,6.3611,2
5.9143,3.9206,2
0.55801,8.2397,1
2.1452,11.031,1
8.0176,5.7424,2
5.1299,5.112,2
6.4865,3.2844,2
3.0537,-0.26846,2
1.6141,9.3775,1
7.8301,8.0669,2
1.8943,8.3112,1
6.7958,0.11323,2
7.8457,6.1577,2
9.3274,7.8487,2
9.0512,-5.0629,2
9.0449,9.1788,2
1.498,9.1893,1
5.8935,1.952,2
5.2718,4.2856,2
6.038,4.5732,2
3.3805,8.7575,1
3.9195,5.5159,2
5.1555,7.6252,2
2.5805,4.4873,2
9.7097,3.2788,2
0.7116,3.8694,2
1.8019,7.9689,1
7.1511,8.9018,2
7.0187,6.0779,2
1.825,9.9656,1
6.2265,7.2722,2
0.071035,9.1948,1
4.3176,1.2365,2
8.0585,5.7383,2
2.4964,7.0067,1
7.9301,8.2384,2
9.2509,4.4089,2
2.6947,12.131,2
6.9516,1.9081,2
12.673,8.4706,2
2.6319,6.9652,1
6.5349,1.6039,2
2.339,7.6874,1
2.4689,7.9508,1
2.9598,2.581,2
4.486,8.4646,2
3.6867,3.8059,2
1.013,8.6933,1
1.9641,5.7901,2
9.9427,4.0349,2
2.9016,2.8107,2
-2.022,7.0613,2
2.7481,3.0037,2
1.438,9.7084,1
2.7267,8.1061,1
2.8212,8.9126,1
1.0455,7.8668,1
8.5387,4.7191,2
4.7817,5.634,2
7.3115,7.8641,2
11.054,5.8907,2
3.8271,3.4352,2
3.4258,4.9689,2
1.1146,4.8996,2
0.19826,-2.0352,2
0.18539,8.4845,1
5.5929,3.8907,2
1.3505,7.6517,1
6.2921,7.4968,2
1.7231,7.6979,1
1.4357,9.938,1
-5.8576,4.1896,2
1.1879,7.7936,1
3.282,4.8375,2
5.3953,10.307,2
1.6139,5.8708,1
1.7465,8.6393,1
7.877,-1.2857,2
2.3611,9.3066,1
4.4482,6.612,2
1.9654,8.737,1
2.3095,5.6198,2
2.544,8.3826,1
5.0037,-0.66441,2
2.9403,5.8035,2
2.2663,-3.4842,2
5.4001,9.8826,2
2.4256,7.4999,1
4.9262,8.8313,2
9.4327,3.9278,2
9.45,5.8432,2
3.4152,4.5963,2
2.4924,5.0431,2
8.1034,4.1919,2
3.7148,3.6976,2
6.4608,5.4982,2
3.3087,3.2319,2
1.1487,7.8152,1
1.9872,5.7442,2
0.56958,6.2576,1
7.4734,6.9896,2
9.3603,1.9767,2
1.4777,8.8361,1
2.4469,8.2975,1
3.7846,10.407,1
4.5006,2.758,2
2.0074,8.0579,1
2.9446,7.6429,1
8.1592,4.5805,2
5.3282,4.033,2
-0.68608,-0.71771,2
2.2011,8.6167,1
4.2503,7.6229,2
9.068,11.103,2
4.8796,9.1413,2
6.683,7.0715,2
0.39126,7.6201,1
4.6653,1.5419,2
0.6941,8.7668,1
1.7029,8.8347,1
4.1531,7.0355,2
8.7056,3.6722,2
2.5736,-1.2908,2
8.8788,5.6275,2
8.0873,10.087,2
3.5476,5.4359,2
5.4696,3.7563,2
6.7344,7.4437,2
8.1032,7.6416,2
1.7852,9.2704,1
1.4801,4.4708,2
2.178,8.3771,1
1.3159,7.7852,1
6.864,8.0631,2
5.7438,3.1078,2
10.799,7.5032,2
2.2261,7.9004,1
1.005,7.8056,1
0.84692,1.4804,2
-1.9267,7.3385,2
1.9269,8.9116,1
2.1315,7.0096,1
5.5244,6.1279,2
6.8078,4.7531,2
-1.0124,10.212,1
8.0774,-2.492,2
4.3337,4.4653,2
4.9701,6.8977,2
9.1614,1.895,2
4.2357,3.5314,2
5.8589,4.5367,2
5.4447,8.2053,2
9.9038,3.9146,2
0.55125,8.7931,1
8.4073,6.3694,2
0.66045,10.103,1
0.22566,10.486,1
5.1604,1.0983,2
-0.10409,9.4451,1
12.449,7.1541,2
2.9493,9.2614,1
9.1346,5.2414,2
6.535,5.1066,2
0.31715,9.1174,1
2.1417,3.8284,2
7.2233,-4.1553,2
3.1732,8.1141,1
-0.7997,7.3098,1
1.0439,9.0288,1
0.80463,4.4014,2
11.632,4.017,2
-1.9371,2.6058,2
2.1483,1.5135,2
-1.3966,2.282,2
2.6785,4.2327,2
2.4356,0.33832,2
6.8731,9.5591,2
1.3167,9.2655,1
9.3417,2.8511,2
10.765,8.9312,2
6.8014,4.3228,2
1.3478,8.3532,1
4.6748,5.6654,2
5.3516,0.99541,2
1.3465,9.1495,1
5.6925,0.32061,2
5.7604,-1.3049,2
6.4322,11.111,2
2.4109,9.4407,1
1.8941,3.369,2
1.2413,9.0629,1
1.4951,8.8391,1
0.86459,6.866,1
4.656,4.3919,2
6.8532,6.5281,2
9.0027,-2.0282,2
4.6905,2.6037,2
4.9233,2.7743,2
5.6135,4.907,2
6.5314,6.9574,2
0.93013,8.7591,1
5.0802,3.3375,2
0.89224,7.3997,1
5.1047,2.7662,2
2.081,7.8805,1
1.0338,8.0187,1
2.8264,3.9946,2
0.076122,2.6531,2
1.5958,4.9062,2
11.923,3.88,2
4.4112,-0.73433,2
3.0149,8.3569,1
7.7737,3.2152,2
6.2384,9.1718,2
1.7032,9.0908,1
8.5014,6.1959,2
4.9202,1.6393,2
10.787,3.7691,2
8.4888,7.6872,2
6.4788,1.6912,2
8.7904,5.4375,2
5.3551,8.0981,2
5.049,4.1256,2
2.3566,8.8482,1
4.2194,5.0029,2
0.75879,8.4632,1
6.413,-0.011903,2
-0.44655,9.3255,1
1.4222,0.42725,2
1.4531,8.6467,1
4.4796,3.7098,2
0.27837,8.065,1
4.8666,9.4616,2
1.897,8.3835,1
-0.27549,8.4838,1
2.2734,8.3879,1
1.4769,8.023,1
5.3412,2.0496,2
5.9875,6.7715,2
1.8456,9.0515,1
2.8144,8.0796,1
0.9613,9.029,1
0.23184,7.6751,1
-0.58268,9.5644,1
3.988,5.0632,2
5.566,5.1902,2
4.1837,0.26348,2
5.405,5.3401,2
0.48022,5.6263,2
2.4261,7.954,1
3.0007,10.501,1
6.4203,3.7156,2
5.009,4.3767,2
4.2474,7.3897,2
7.8126,-2.522,2
0.8463,10.177,1
7.8346,0.76647,2
6.8736,0.16371,2
4.4556,2.8287,2
-2.1025,5.2829,2
8.7401,7.0264,2
0.3408,4.8499,2
2.1809,8.4425,1
2.3251,10.279,1
1.1071,10.143,1
1.4068,8.336,1
1.6977,8.2633,1
6.5251,3.6638,2
4.6819,2.5875,2
1.6975,8.0568,1
6.642,7.3437,2
0.93706,7.5922,1
4.0166,1.7054,2
1.7268,2.6673,2
2.6057,8.5735,1
0.85845,8.809,1
6.5821,3.7142,2
2.4202,8.5024,1
1.6326,10.392,1
0.92935,2.0014,2
0.25408,9.3938,1
6.8227,7.0098,2
3.0671,5.8071,2
5.8153,8.3293,2
1.4809,8.0512,1
2.0611,7.9724,1
9.7903,9.0088,2
-1.0821,1.5734,2
3.6088,-1.2261,2
4.4418,10.705,2
6.4285,3.4692,2
5.0102,1.3809,2
5.7943,4.5811,2
3.9896,10.568,1
11.319,5.103,2
5.2185,4.1061,2
3.6966,5.5944,2
6.8218,1.2763,2
1.8514,7.7332,1
8.1685,3.9655,2
7.2838,4.1909,2
0.093999,7.4568,1
3.4271,11.425,1
4.3431,0.79417,2
6.9623,0.040664,2
5.3317,6.3773,2
2.9141,4.2647,2
5.4273,4.2984,2
1.5859,7.4757,1
11.278,5.1018,2
7.1507,0.57776,2
1.2078,3.4068,2
3.5807,5.4695,2
2.8904,1.3865,2
3.4319,8.6305,1
10.136,-0.26966,2
1.9247,7.8875,1
4.7285,5.558,2
-3.195,1.8594,2
-4.2107,9.0126,2
2.0717,6.3155,1
0.069485,8.1033,1
2.3004,9.0699,1
-0.23348,8.3173,1
3.8039,8.3143,1
8.3524,4.5865,2
5.6447,10.768,2
0.16351,11.676,1
3.6769,1.1236,2
2.6286,7.1643,1
1.2639,10.869,1
4.575,5.7143,2
2.0779,10.093,1
6.9791,12.996,2
6.0813,6.093,2
4.9133,10.389,2
2.3026,8.8249,1
1.6885,7.9219,1
1.5785,7.8479,1
7.1258,5.5217,2
0.17574,3.6506,2
2.0982,4.8258,2
6.915,8.0885,2
4.9864,3.2675,2
4.3416,5.2921,2
2.4825,8.5631,1
3.7922,3.3397,2
6.4852,6.139,2
0.97756,8.0552,1
1.1885,7.5817,1
1.9749,10.263,1
0.85417,7.5799,1
0.51245,8.1226,1
9.2705,3.9522,2
5.9073,4.5414,2
-0.25875,3.3033,2
2.4657,7.859,1
5.1957,5.5562,2
4.6836,6.1666,2
3.9774,5.3792,2
3.1632,8.4268,1
2.4549,1.5752,2
4.3318,0.70936,2
2.8975,1.3933,2
3.6213,2.6401,2
1.2811,0.06023,2
7.2415,-0.32266,2
6.6655,4.2802,2
8.6108,3.0577,2
3.2231,0.97292,2
3.2561,5.3418,2
2.3046,6.4493,1
1.9164,8.1453,1
1.3948,9.267,1
1.8584,7.3937,1
0.98927,8.9033,1
2.3746,2.3929,2
2.1338,5.408,2
2.1295,1.0445,2
6.7537,6.2405,2
6.6158,7.8522,2
1.3497,9.6708,1
8.9639,4.6027,2
-0.50719,8.334,1
0.60299,4.1401,2
5.1525,2.6636,2
3.6609,3.7827,2
4.809,3.3703,2
1.5287,11.059,1
5.4242,-4.2971,2
2.2693,2.4433,2
1.6389,8.5247,1
2.2855,8.3402,1
1.5692,9.4058,1
2.8934,8.2958,1
1.4494,9.1687,1
5.5896,6.3052,2
1.7318,8.6652,1
5.2138,3.4399,2
6.2084,3.1644,2
9.4902,1.7046,2
2.3944,8.9376,1
1.4564,8.9987,1
2.5398,11.523,1
5.1446,1.7668,2
2.0077,9.3834,1
4.7054,3.2082,2
1.4635,8.6654,1
4.1313,10.367,1
0.22803,10.426,1
2.5655,8.0418,1
7.6878,7.8746,2
3.302,10.101,1
10.468,5.863,2
10.699,4.0282,2
9.1871,5.02,2
1.8825,1.0103,2
8.2615,5.7078,2
6.6857,1.2674,2
2.5642,1.7361,2
11.568,7.2074,2
3.3368,3.8077,2
9.3354,13.247,2
12.215,1.3963,2
8.312,-0.047592,2
1.0897,7.7685,1
8.441,4.3581,2
0.53779,6.2586,1
0.96553,10.723,1
-0.0020302,7.8154,1
6.592,5.2276,2
10.858,2.3208,2
-1.3082,3.1309,2
2.2147,7.8579,1
1.319,7.8627,1
2.1099,8.9372,1
3.8038,5.735,2
3.5684,7.8381,1
0.59175,7.2351,1
6.1394,6.7455,2
10.568,2.2133,2
0.55255,8.1765,1
-0.124,14.498,2
1.6657,4.3808,2
1.5988,-0.94223,2
1.7533,7.7033,1
2.2005,5.6334,2
2.237,8.0141,1
0.75154,4.3516,2
4.8036,4.039,2
2.821,9.6916,1
2.1171,7.6617,1
4.2376,4.6802,2
2.8804,9.9655,1
6.8382,7.2413,2
2.1636,7.0156,1
-1.4473,4.4641,2
4.5285,3.6216,2
1.9651,8.7098,1
7.2887,0.42326,2
4.7576,6.8792,2
2.3375,4.5563,2
8.9034,-0.33294,2
1.0601,7.1367,1
-4.5976,3.3732,2
-1.0273,7.1047,2
