-1.2486,0.78487,3
2.4765,4.5857,2
0.093589,3.1789,1
0.24739,2.832,1
2.9913,4.6328,2
-2.0636,4.9058,4
-1.6398,0.33335,3
0.84272,0.48176,5
2.7535,6.1296,2
1.8813,0.10594,5
-0.95515,5.2568,4
-2.2852,4.8613,4
-3.4118,3.3506,3
0.5609,3.76,1
-0.06637,2.857,1
-0.28756,3.4749,1
-0.26098,3.4742,1
1.6336,3.6845,2
-2.6344,1.4248,3
2.7235,2.1157,5
-0.1401,3.2418,4
0.95349,2.0669,5
-0.081582,3.1459,1
0.48206,2.8994,1
-1.7187,5.9477,4
0.52461,2.4665,1
2.0825,0.2491,5
3.8496,4.2303,2
0.065726,2.4415,1
1.8144,0.93644,5
-1.34,2.4504,1
1.4724,1.6512,5
-2.8111,1.4954,3
1.476,4.118,2
1.9726,3.6954,2
1.3751,5.5019,2
-1.7215,5.3579,4
1.7122,2.0004,5
0.25448,2.2732,1
2.2765,4.5738,2
-0.099698,3.198,1
-1.3907,2.1498,1
-2.3618,1.7561,3
-2.1617,4.2389,4
0.37419,1.0195,5
-0.42963,2.5339,1
1.1663,3.143,1
-2.1887,0.0087586,3
2.6721,6.1662,2
2.4606,4.1811,2
-2.5505,4.344,4
-2.6526,5.4272,4
2.9273,-0.91939,5
-1.0796,2.6265,1
0.9559,5.2259,2
-1.2508,4.7656,4
-1.0801,3.8388,1
1.7819,-0.0013545,5
2.0962,1.1406,5
2.7282,0.24735,5
0.44446,2.1196,1
1.8105,0.87652,5
-0.61691,2.2348,1
-1.5437,3.6962,4
2.515,1.417,5
-2.6685,0.31914,3
0.77108,2.3199,1
-0.055063,2.6765,1
-2.3828,1.5212,3
-2.3264,4.7204,4
-0.17284,3.0897,1
0.9817,4.2179,2
-0.80427,1.355,1
-1.8434,0.87054,3
3.0613,5.727,2
-0.21484,2.8528,1
-0.1051,3.884,1
-2.1278,1.2783,3
0.056729,3.7516,1
2.2205,5.0591,2
-2.7272,4.756,4
2.2997,0.36215,5
1.5349,1.5076,5
0.39534,5.5314,1
-2.0328,3.3228,3
-0.33109,3.4534,1
-1.9663,0.19685,3
1.5975,4.2469,2
-1.7283,5.3114,4
-1.4973,2.0584,3
1.955,5.6095,2
-2.7424,0.99599,3
-2.5256,5.3375,4
-2.0014,6.887,4
1.9698,3.2701,2
1.7059,4.652,2
-2.5751,6.5388,4
1.5064,3.1609,1
-1.6559,2.7287,3
1.0256,2.0543,1
1.462,5.4868,2
0.65526,2.8162,1
-0.17875,1.5619,1
1.7055,1.4468,5
2.4143,0.13958,5
-1.8925,5.0905,4
-0.022277,1.7532,1
0.42205,1.0354,1
-0.26359,3.8605,1
-1.0232,3.0663,1
1.8558,4.3001,2
-1.6554,1.5551,3
2.7656,5.1648,2
-2.5736,0.80621,3
-2.399,1.0612,3
1.2825,3.3032,1
0.72797,2.8474,1
-1.281,1.4162,3
-1.4045,3.6809,1
-0.21341,3.5397,1
1.5654,0.31542,5
1.557,0.80399,5
-1.5396,4.9709,4
-0.043282,3.8898,1
0.17216,1.6316,1
2.407,0.00081064,5
1.0069,1.2266,5
0.33451,4.7364,1
-0.40007,4.0057,1
0.4729,3.7448,1
0.073659,1.9604,1
-1.2316,3.4059,1
2.148,0.22828,5
0.85372,5.2911,2
-2.6733,1.9423,3
-2.0857,5.8303,4
-1.9122,5.8744,4
1.2639,2.5969,5
0.18781,4.0395,1
-1.0989,-0.40022,3
-2.3361,1.637,3
0.45426,3.1423,1
0.96518,0.03002,5
-2.1356,4.9412,4
0.68853,0.33687,5
-0.42801,3.2252,1
0.87236,3.024,1
-3.5718,4.3433,4
-1.9959,2.0807,3
-3.2808,4.6317,4
-1.4577,5.8232,4
-1.4357,3.7831,4
3.1053,5.4504,2
-2.1084,5.8038,4
0.66928,1.9879,5
1.4201,6.1901,2
2.9335,5.4093,2
-0.37675,3.82,1
-1.9888,5.1093,4
3.126,6.5372,2
0.93786,3.4502,2
0.72424,2.4962,1
-1.9006,0.84813,3
0.27787,1.8406,1
-2.3884,4.3013,4
1.4628,2.4906,2
0.22009,2.1187,1
-1.418,6.1944,4
-2.0808,5.2366,4
2.4063,5.3004,2
-1.6878,2.2654,3
0.14668,3.0306,1
2.9317,6.0869,2
-2.6741,5.1178,4
2.6161,5.1588,2
-2.9623,2.4822,3
1.7699,5.5975,2
3.6999,1.172,5
-1.571,4.0829,1
0.70194,3.7576,1
1.9841,4.2489,2
-2.0837,0.22029,3
-1.6684,3.5082,1
-2.7779,1.5113,3
-2.9166,1.2736,3
1.0106,0.76235,5
-2.3663,-0.11737,3
-1.1104,1.0033,3
-1.2116,1.8126,3
-1.9053,4.0537,4
-1.2945,4.4052,1
-2.6639,2.0333,3
-0.072951,4.2854,1
-0.73484,3.4727,1
-2.1482,3.8161,4
0.4177,3.6305,1
0.7034,4.7732,2
0.74081,3.5348,1
-2.4447,0.2578,3
2.9707,-0.24044,5
1.455,-0.14448,5
1.1326,4.2148,1
-0.02222,3.0437,1
0.059205,2.9327,1
0.9961,2.6785,1
-0.8635,3.8999,1
3.123,5.2766,2
-2.8496,0.91535,3
-0.81907,4.3457,4
1.9311,-0.35134,5
-1.9152,4.6151,4
-2.2898,4.0531,4
-1.948,-0.16766,3
1.0218,5.5045,2
-1.3439,5.4497,4
1.7806,1.2525,5
-0.11245,4.1852,1
-1.7999,5.3092,4
2.742,0.41591,5
-1.3316,1.2738,3
0.13812,3.9603,1
0.55292,3.8895,1
0.43741,3.0856,1
-0.64148,3.0655,1
2.4107,-0.71987,5
3.5758,1.72,5
1.3723,-0.40542,5
-1.9006,0.92011,3
1.017,5.3878,2
1.1368,5.8548,2
2.5223,4.8619,2
1.8657,4.1623,2
-1.0254,3.5537,1
0.25889,2.9961,1
-0.50527,3.2079,1
2.3196,4.3594,2
-0.18684,1.4038,1
-0.71329,2.1716,1
0.40767,3.7587,1
-2.3136,0.50914,3
-0.012586,2.8996,1
1.8751,0.35173,5
0.13496,2.7352,1
-1.187,3.5385,4
2.5529,1.7019,5
-1.2643,3.3934,1
-0.25168,3.888,1
-2.1011,-0.70736,3
-2.9076,5.4025,4
0.98991,0.45558,5
1.3993,0.9268,5
3.1617,0.97564,5
3.2377,4.899,2
0.15842,4.8078,1
1.0374,3.2583,1
-2.1035,1.3583,3
0.40797,2.7463,1
-0.74282,0.47013,3
-0.74885,4.0054,1
-3.0851,4.4523,4
-0.36709,2.1908,1
-0.52355,3.1333,1
-1.2135,2.3615,3
2.671,5.5812,2
1.808,-0.41303,5
0.45955,1.7137,1
-2.9418,2.4866,3
1.9588,4.434,2
-1.8552,0.36175,3
-1.3682,4.4327,4
0.71955,3.672,1
-0.96851,1.4975,3
0.1366,3.9798,1
-1.698,5.553,4
0.66292,1.3887,1
1.8898,0.0066517,5
3.6195,1.0531,5
2.0564,1.8207,5
-2.1486,2.0939,3
-3.0155,5.3352,4
-1.3647,4.422,4
1.7848,5.7853,2
0.63096,4.4041,1
1.4212,0.63969,5
-0.83659,5.3965,4
1.184,3.792,2
-2.0101,0.24264,3
-1.8842,4.7916,4
-1.301,1.5658,3
1.2426,3.8597,2
-2.1078,0.8657,3
0.46434,4.4555,2
1.5679,5.3904,2
-3.4219,1.8563,3
-2.3093,-0.10811,3
-1.6457,-0.66359,3
-0.048745,1.7649,1
2.4818,3.1402,2
1.4939,5.3166,2
2.3612,1.0394,5
1.0418,2.7036,1
0.73809,3.3127,1
-3.1209,1.4032,3
1.7633,5.5742,2
-2.1758,1.1298,3
-1.5747,4.4276,4
0.4969,3.7899,1
-0.10382,3.1836,1
0.44295,4.436,1
-1.9655,5.0054,4
-2.0542,0.78443,3
-1.008,2.7076,1
-2.944,1.5584,3
-2.7222,3.9021,4
0.58886,2.6517,1
-0.52847,1.9219,1
-0.47926,2.4373,1
-0.57596,1.9079,1
0.59332,3.0368,1
-2.7317,0.15855,3
-0.27956,3.9921,1
-0.51401,2.1612,1
-3.4179,5.1086,4
-1.3811,0.61202,3
1.2284,1.0046,5
-1.1463,0.40944,3
0.60603,3.4569,1
1.5936,4.9032,2
0.03235,1.5214,3
0.59339,3.0364,1
2.6125,4.1795,2
1.8419,1.1991,5
2.1758,5.8873,2
2.5102,5.1516,2
1.6837,0.30091,5
2.0124,3.9513,2
-2.383,0.41898,3
-1.9438,5.9456,4
2.5214,5.5335,2
-1.1833,2.7909,1
-0.95554,2.9763,1
-0.69448,1.359,3
3.2672,-0.039623,5
2.8103,0.65289,5
0.16628,0.85232,5
2.0482,3.4556,2
0.67474,3.7431,1
-0.27298,3.977,1
-1.8656,4.8176,4
0.64451,2.9963,1
-2.4219,5.3644,4
-1.4164,2.6291,1
2.7183,0.10298,5
-0.99601,0.53426,3
2.3795,4.1221,2
-0.83662,2.096,1
0.75778,2.1366,1
1.7677,5.1688,2
0.5576,0.22548,5
1.2798,3.1984,1
-1.8098,0.67917,3
0.37204,1.4047,1
0.38625,2.6088,1
3.1726,1.6856,5
-1.6737,1.909,1
-1.0959,5.2383,4
0.93813,2.0953,5
-1.0125,-0.076048,3
-2.4913,4.6307,4
0.12264,2.5751,1
1.2483,3.1667,1
-2.3977,5.7094,4
2.0203,3.8681,2
1.0234,3.0328,1
3.1754,1.4707,5
-1.6747,0.71963,3
-2.9523,5.7917,4
2.3401,6.1624,2
1.284,3.0547,1
-0.66042,0.018442,3
-2.4423,4.8244,4
0.27784,2.9245,1
2.6315,4.7835,2
0.47442,2.0954,1
-1.7059,0.29401,3
0.9618,2.6517,1
0.61475,4.19,1
-2.8903,5.4018,4
-0.2109,3.2077,1
1.6998,4.8448,2
-2.5038,4.9177,4
1.9947,2.234,5
-0.87495,2.9128,1
0.15246,1.8599,5
-1.6265,1.2242,3
-0.33929,2.236,1
-1.4823,0.28803,3
-3.1223,5.1911,4
0.37445,3.9312,1
2.7177,5.625,2
-1.4627,2.5543,1
2.5588,4.1132,2
2.4359,0.49236,5
-1.2168,3.1136,1
2.7976,4.7556,2
-2.2115,5.9102,4
0.52762,3.1882,1
1.1133,3.2809,1
-1.2363,4.0051,1
-2.4956,4.6787,4
-1.6649,4.7018,4
1.8976,5.3271,2
-2.6925,0.35468,3
-1.5496,4.4269,4
0.015842,1.9247,1
-1.9452,4.452,4
0.29793,2.891,1
-1.2817,0.37897,3
-0.12638,6.1096,4
-2.513,1.1882,3
0.31127,1.9253,1
-2.2501,-0.21485,3
-1.9568,0.073315,3
0.77114,0.13885,5
1.663,-0.72898,5
-1.2335,-1.3378,3
-2.648,-0.14573,3
-0.73618,0.96374,1
1.1072,4.5881,2
-1.4627,2.1172,3
-1.7219,3.501,4
-2.5834,-0.10006,3
-0.89499,2.0168,1
0.15368,0.53403,1
2.0254,3.4304,2
-2.9047,3.9477,4
1.5733,1.988,1
2.7797,0.35018,5
-1.5356,4.2884,4
2.4598,-0.49379,5
2.288,-0.84554,5
-2.1805,0.66725,3
0.23759,2.8057,1
0.70482,1.5381,1
-2.0513,5.6736,4
-1.9125,2.8002,4
-2.1311,4.527,4
0.021585,2.1793,1
0.29422,4.3239,2
-0.82735,0.58307,3
-1.064,2.4377,1
0.52397,0.53753,1
-3.2899,3.1826,4
-0.72946,-0.19523,1
1.2301,-0.45259,5
1.0027,1.753,1
0.68019,1.6953,1
0.019551,1.9125,1
1.0289,1.4592,1
0.6239,1.9702,1
0.68989,1.4332,1
2.8231,2.8822,2
-0.44252,2.719,1
3.3157,1.2509,5
-1.2789,-0.99386,3
1.8118,1.3149,5
2.0175,0.56936,5
-0.58373,-0.99879,3
0.93204,1.5872,1
-1.9359,3.3105,4
0.7958,1.8295,1
-0.75824,3.0879,4
0.38132,0.66506,5
-1.6069,-0.23679,3
0.22052,3.4417,1
0.052408,1.1179,1
-1.8506,0.15505,3
-2.5823,3.888,4
-0.42127,3.5166,1
-1.3992,-0.24253,3
1.7268,2.8329,2
0.16122,2.7651,1
-2.2077,2.2599,4
0.28817,1.3242,1
-0.24658,1.7734,1
-2.0745,0.075334,3
-1.914,1.6824,1
0.10366,1.3101,1
-0.11841,3.3809,1
2.1792,4.0899,2
-2.8776,0.19641,3
-1.6854,4.0771,4
-1.256,-0.97783,3
0.88698,3.0071,1
-1.8284,4.5972,4
1.7935,-0.22695,5
-1.4363,0.58934,3
0.54626,3.7702,2
2.5149,5.0648,2
2.149,-0.84685,5
2.6949,0.35777,5
0.089848,2.5785,1
-2.1594,-0.18194,3
1.9181,4.8126,2
0.85667,-0.88464,3
2.8467,3.351,2
-2.5692,3.5577,4
3.4249,3.7977,2
-1.1036,0.19093,3
-1.8354,0.41021,3
-2.1685,3.097,4
0.36721,2.0629,1
-3.0836,3.4241,4
0.17968,1.0402,1
1.4198,3.7848,2
2.92,-0.41797,5
-2.1404,0.57678,3
0.18078,1.9691,1
1.6483,3.7514,2
-2.4414,1.2499,3
-0.20432,2.1531,1
0.020633,1.4876,1
1.3346,-0.09253,5
1.6489,-0.15407,5
1.5245,3.8409,2
1.4098,4.7732,2
1.9002,4.4735,2
-2.7037,-0.39984,3
-1.3014,-0.093157,3
-2.6069,3.4405,4
-0.81958,1.7147,1
-3.6441,3.6921,4
3.764,0.90256,5
-1.0854,2.2996,1
-1.1444,-0.93817,3
-3.0165,1.2167,3
-1.0832,3.9959,1
-0.11619,1.2153,1
-2.2779,3.4178,4
0.27822,1.5157,1
-1.5758,3.4614,4
1.9042,2.0555,2
-0.73213,2.7593,4
1.2993,4.8671,2
-0.095261,2.7545,1
-0.24206,2.1269,1
0.85608,2.0202,1
1.1166,3.66,2
-2.1303,4.1816,4
1.0962,4.2079,2
-2.1189,3.3668,4
2.0453,4.8479,2
-1.4071,2.1357,1
1.7088,4.1986,2
-0.61418,1.435,1
1.0735,-0.35173,5
-1.7983,-0.8707,3
-0.44065,0.23373,3
-0.59363,1.4467,1
0.40605,2.6102,1
1.2518,0.45906,5
-2.3392,1.1331,3
-0.99973,0.64786,3
2.4292,0.088418,5
-3.3459,-1.1459,3
2.6736,-0.32251,5
-2.2319,3.9635,1
-0.29739,4.7825,4
3.0338,-0.075343,5
-2.4837,-0.14859,3
-2.051,1.0569,3
-0.34517,1.7302,1
0.068757,2.4246,1
2.1507,-1.5528,5
2.0217,4.8501,2
-2.9331,4.4379,4
1.2811,2.2501,1
-2.4216,4.7456,4
2.6292,3.7598,2
0.48846,1.2003,1
3.5363,5.1283,2
2.2144,0.14626,5
1.7612,0.32856,5
0.7647,2.8348,1
2.1352,-0.61414,5
-1.0893,1.6126,3
3.1831,4.3913,2
-2.3048,2.8901,4
1.1673,3.0587,2
-0.69941,0.77255,1
-2.5618,3.1425,4
-2.4186,5.3657,4
0.11854,1.8109,1
-3.3154,4.4088,4
1.2645,1.7972,1
0.053601,2.7297,1
-1.7333,1.0228,3
2.3731,3.9864,2
-2.1015,2.7137,4
2.3323,4.7866,2
-2.349,4.0727,4
-2.3944,-0.16837,3
-0.39144,2.4911,1
-2.1509,-0.71849,3
2.0208,-0.82519,5
0.8231,2.6362,1
1.6614,-0.18401,5
1.7309,0.25261,5
-1.8733,0.94295,3
0.73331,1.6018,1
1.3643,4.248,2
0.92761,1.4893,1
1.7292,0.56333,5
0.46198,0.2568,5
1.579,2.2005,2
1.3795,0.971,5
-0.72221,1.6657,1
1.5199,3.6742,2
2.1616,-1.0294,5
1.3004,2.8363,1
0.07049,2.3351,1
2.1044,3.5793,2
-2.7626,1.0598,3
-0.23081,-0.075759,3
-1.5654,2.2365,1
2.0978,0.091003,5
0.27675,2.0358,1
-0.20072,2.3817,1
2.5791,1.7223,5
-3.2327,4.2547,4
0.30858,2.9042,1
2.2081,4.709,2
-2.7802,-0.40684,3
1.3069,4.1418,2
2.953,0.48797,5
1.9723,4.2923,2
-1.9824,-1.0248,3
0.10875,0.20608,5
-1.8049,-0.18534,3
-1.945,2.0073,1
-1.0405,4.7493,4
-2.455,4.1631,4
0.53829,2.541,1
2.0476,3.4502,2
3.4474,4.8021,2
-1.1459,2.8961,1
1.5601,0.24215,5
-0.26229,1.7078,1
-2.3841,1.3869,3
-1.9367,4.0501,4
-1.7267,4.0425,4
2.9775,5.6204,2
-1.9527,3.726,4
3.2201,-1.9829,5
-0.35912,2.5972,1
-2.4144,3.7752,4
1.7979,3.6306,1
-0.68116,5.1583,4
-2.9358,3.9262,4
2.6936,0.76358,5
2.732,-0.49379,5
-2.6799,5.1837,4
2.7457,3.6367,2
2.2806,4.767,2
1.5476,3.0092,2
0.42013,1.4172,1
0.68559,3.9952,1
1.6552,4.0414,2
2.002,-0.49494,5
-2.6021,-0.2731,3
2.2186,3.8325,2
-3.0928,2.8954,4
0.2376,3.3962,2
-0.16423,0.84971,1
-2.3167,3.0509,4
-3.4358,-0.39345,3
0.54345,0.55979,1
1.3073,4.0136,2
1.7259,1.7633,5
-0.70046,3.7834,1
0.56539,0.20828,5
0.92413,0.18088,5
-1.4749,0.20456,3
0.95144,1.1023,1
2.4256,0.589,5
-1.7461,0.87308,3
-0.062375,1.8051,1
-2.596,4.7044,4
-0.21323,1.9621,1
-1.5471,2.133,1
0.017965,1.8829,1
0.9612,4.5463,2
2.4045,3.4648,2
1.4011,2.1124,1
-3.5637,-0.23801,3
1.3307,2.6522,2
0.42603,1.7697,1
-1.6696,-1.24,3
0.75251,2.4822,1
1.24,3.6044,2
2.3337,-0.53449,5
-2.7636,0.73535,3
0.024673,1.5888,1
-4.0056,-1.9171,3
0.23424,1.0413,1
3.4364,0.17346,5
0.4715,2.0715,1
-2.5242,-0.014536,3
-0.18733,1.9571,1
-1.486,4.0546,4
-3.1525,6.4673,4
-0.43123,-0.16096,3
1.5719,0.46779,5
-0.74566,1.1058,1
1.754,2.4817,2
-1.1953,0.84539,3
3.0428,3.8035,2
-1.2726,3.3603,1
-1.4072,3.7418,4
-0.62413,2.1821,1
2.9097,-1.0321,5
-2.1042,3.8559,4
0.7834,2.5986,1
0.17687,2.1191,1
2.878,0.26113,5
2.0453,-0.98199,5
1.3249,1.4891,1
2.087,5.1207,2
-0.5857,2.3119,1
0.34691,3.298,1
-1.1506,0.49656,3
-1.5346,-0.9731,3
0.92095,2.0871,1
0.4046,1.2704,1
2.5533,3.9331,2
1.3208,3.0324,2
2.1729,0.055167,5
2.3962,0.02905,5
0.31486,3.808,1
2.8229,2.928,2
0.17297,2.6134,1
-0.6706,-1.3188,3
-2.4608,3.9039,4
-0.82407,0.62448,1
0.61341,2.2222,1
-0.98328,3.6505,1
-3.0584,3.2548,4
-2.3321,-0.90011,3
0.11997,1.1658,1
-1.5093,2.6514,4
0.73576,1.357,1
-2.0577,3.013,4
0.14224,1.6713,1
0.99336,0.53171,5
2.4005,3.6121,2
-1.9429,3.9992,4
0.13592,1.8522,1
-0.8463,1.0196,1
-2.1123,0.39243,3
2.1189,1.3384,5
1.6008,-0.57366,5
-2.5578,3.6016,4
-2.0677,-0.72515,3
2.1632,3.473,2
-0.73693,0.91184,1
-2.1717,0.66944,3
-1.7404,-0.53599,3
-0.48852,1.4904,1
-0.22511,2.0403,1
-2.3446,0.75876,3
-1.7725,5.4348,4
-0.20771,1.8798,1
1.4416,-0.89746,5
0.025871,1.4819,1
-0.015987,1.6946,1
1.8919,-0.71642,5
1.3987,0.19032,5
-1.4689,0.18908,3
1.894,-0.68014,5
0.77522,4.3366,2
0.030004,2.5793,1
-1.227,-1.1696,3
1.0474,4.5059,2
1.4551,4.6301,2
1.2651,2.38,1
2.0647,5.4474,2
0.87394,2.0669,1
0.77796,-1.5244,5
0.9829,2.9246,2
0.30435,-0.61385,5
2.5356,0.12378,5
1.9649,0.152,5
0.68974,1.9955,1
1.5461,0.80369,5
-0.13623,2.547,1
2.3461,4.5476,2
2.1272,0.27009,5
0.96567,2.3123,1
1.5039,-0.34727,5
-1.6394,2.683,4
0.046789,2.8765,1
2.4133,-0.096186,5
-2.4508,-0.1172,3
1.5837,4.3239,2
-1.7279,-0.65071,3
0.13035,2.7211,1
-1.4619,4.6135,4
1.4676,3.9522,2
-2.6186,-1.1926,3
1.9658,0.60763,5
0.20167,1.4357,1
0.89825,1.7047,1
-0.025841,0.99254,1
0.99238,1.6299,1
-1.9205,4.573,4
0.53956,1.9298,1
-0.83003,4.0681,4
2.6901,0.45967,5
-2.6766,-0.20449,3
-0.4845,0.49381,3
2.6281,4.2303,2
-2.2269,3.5313,4
-0.4855,0.03286,3
0.87403,4.5466,2
-0.043713,1.7575,1
-1.7032,2.1578,1
-0.76204,1.678,5
1.2772,1.1235,5
-0.51527,0.23449,3
1.4075,2.629,1
-1.4874,4.4464,4
0.96437,2.8383,2
-1.097,4.3925,4
0.4004,1.4403,1
-3.0117,0.51636,3
-1.087,3.8378,4
0.20581,1.2425,1
1.5155,4.0712,2
-0.14589,2.4066,1
2.2095,3.8835,2
-3.1767,5.131,4
0.36709,1.0178,1
2.4508,0.093586,5
0.79764,1.3572,5
1.2566,-1.3925,5
0.14427,2.3317,1
-1.9886,-0.9519,3
2.6581,1.2831,5
-2.1753,3.2986,4
2.7166,3.4009,2
0.30661,3.0222,1
-3.8958,4.3164,4
-0.77532,1.3591,1
0.58007,2.1362,1
-0.89218,4.9811,4
3.1168,2.959,2
-0.27971,1.1596,1
-1.5267,-0.26795,3
2.1855,-0.15052,5
-0.93859,1.4486,1
-2.326,4.3212,4
3.3004,4.8249,2
-0.053016,2.3827,1
-2.9377,3.8633,4
-3.3203,3.7061,4
1.749,4.0877,2
1.5504,0.59293,5
-3.2084,-1.0875,3
0.20251,1.1811,1
1.8066,4.3126,2
-1.9135,4.9005,4
-0.84872,2.8105,1
-0.78776,0.60544,3
0.31222,3.7152,1
2.7091,3.3026,2
1.2946,5.4831,2
-1.1648,5.1071,4
-0.35416,2.6103,1
-2.7009,4.6063,4
-0.055085,2.2684,1
3.4864,4.6491,2
1.3821,0.63182,5
-2.1526,3.3389,4
1.3633,-1.1934,5
-0.25592,1.6031,1
-2.6428,-0.10561,3
-0.43972,0.6634,1
-1.7623,2.1675,4
-1.9073,0.37824,3
-3.5918,4.5148,4
0.64051,2.8693,1
2.3394,4.4049,2
1.5264,3.3168,2
0.65278,2.0884,1
0.61157,2.3031,1
1.3803,-0.48158,5
1.0662,-0.076385,5
-1.8111,4.2985,4
-0.74634,4.0098,1
-0.22073,2.1336,1
0.74596,1.9352,1
0.87561,0.20121,5
0.034368,1.7336,1
0.088617,1.507,1
-1.3836,3.9239,4
3.3937,-0.52001,5
0.097531,2.3878,1
0.088452,3.3445,2
1.6987,1.4123,5
-1.0039,3.4513,4
-0.6436,2.1264,1
3.4926,4.8507,2
-1.2875,0.05243,3
2.9123,0.64179,5
1.692,-0.48101,5
-0.29172,2.8857,1
-2.1534,-0.24075,3
-0.15251,1.9463,1
1.8848,0.95103,5
-0.37547,1.3989,1
0.28958,4.2488,1
2.4289,4.1645,2
0.82533,2.316,1
-2.4309,2.2107,3
1.4608,1.3165,5
-0.40134,2.7405,1
-2.4955,3.336,4
2.0419,2.6471,2
2.6011,4.7603,2
1.9583,0.67435,5
1.6216,3.6101,2
0.98192,0.42231,5
0.32156,2.6966,1
-2.3215,4.7086,4
1.1636,3.1788,1
-2.1725,0.46012,3
-1.5214,-1.2488,3
0.87715,1.4573,1
-2.4827,4.3111,4
1.2016,0.19381,5
0.68946,4.1401,4
-1.0677,5.4208,4
0.42885,2.2047,1
1.1531,3.1975,1
0.13903,2.0513,1
0.21419,4.0519,1
0.7354,-0.69579,5
1.8014,3.4474,2
-0.40277,3.4709,4
2.5604,5.8003,2
-1.5634,2.2981,1
-2.4114,0.44526,3
-0.64158,3.4164,1
-1.7304,-0.78257,3
-0.66368,2.1712,1
-1.7042,1.0143,3
-1.9056,4.9723,4
0.98847,1.4129,1
-1.9193,3.1485,4
-2.8497,3.9967,4
2.7938,0.93787,5
-0.7507,1.6679,1
-2.6728,0.61918,3
-0.46166,0.97534,1
-2.8333,-1.7347,3
0.77125,3.2587,2
-1.6697,5.4955,4
-2.0453,-0.056046,3
-1.821,2.9078,4
-2.8677,-0.57592,3
1.4437,-0.051977,5
-1.9977,0.0063128,3
2.3041,4.4104,2
1.7798,4.9908,2
-2.3522,3.9796,4
-2.0328,3.7156,1
2.5034,1.0514,5
0.26748,2.8177,1
-0.064226,1.7871,1
1.6807,3.3394,2
0.72972,1.7261,1
-0.72233,2.0586,4
-4.1784,0.7313,3
-2.7892,3.6523,4
-3.4686,3.5796,4
2.8797,0.60284,5
-1.0434,1.5528,1
1.7029,0.13547,5
0.12718,2.226,1
-0.66191,1.7763,1
-0.070031,-0.29228,3
-0.25055,1.3293,1
2.4391,5.1609,2
0.16991,1.9415,1
2.0058,3.5842,2
-2.2835,3.2324,4
-0.60381,2.3636,1
-2.2721,0.5702,3
0.79906,2.2642,2
0.51181,3.225,1
-2.0631,0.018079,3
2.4648,2.6979,2
0.78213,3.5614,1
-1.8182,3.1758,4
-1.1341,4.75,4
-0.53713,1.2462,1
1.9502,3.9866,2
-2.0319,-0.5611,3
-1.6616,1.6459,1
0.11614,2.7372,1
-0.51163,2.1997,1
1.3994,-0.29025,5
-1.7454,3.825,4
-0.95579,0.032375,3
-2.1105,3.5281,4
2.3159,3.0078,2
-0.63827,0.12492,1
-0.085473,1.5292,1
1.7868,4.369,2
0.38964,1.2182,1
-2.747,-0.60004,3
2.7211,3.8569,2
-1.1602,1.416,1
-1.2666,-0.38969,3
-0.76116,0.66052,1
-0.036283,1.7332,1
2.3572,4.7385,2
0.15547,-0.54045,5
-0.15929,0.026571,1
-0.071922,2.3692,1
-1.3497,1.7819,1
-1.1079,3.4114,4
-2.1405,-1.3548,3
2.2888,2.3151,2
0.98927,0.45963,1
1.9608,2.576,2
-2.1973,1.1607,4
-2.1363,2.705,4
-2.788,2.5182,4
0.20219,0.78167,1
2.8345,2.9897,2
-0.66764,1.0349,1
-2.9254,2.8995,4
0.84415,2.7468,2
-1.5315,2.6431,4
-1.7834,2.9994,4
0.36203,1.4564,1
2.8512,2.9747,2
-2.481,-0.74594,3
0.72565,1.1958,1
-0.1855,0.68804,1
-2.5002,2.7595,4
-1.7227,2.1347,4
-1.6097,0.024805,3
-3.105,0.45057,3
1.6036,2.5854,2
-0.49114,2.0573,1
-0.44174,2.401,1
0.86878,1.6719,1
-0.2355,1.6619,1
-1.4962,2.6889,4
2.3055,-0.33528,5
2.3426,-2.4376,5
-2.5838,-1.5841,3
2.4328,3.743,2
-0.97395,-0.28523,3
2.4973,3.1259,2
2.2036,2.5361,2
-1.4471,-0.85642,3
1.7037,-0.74911,5
-0.47165,0.30921,1
1.3733,-0.30974,5
-2.9368,-1.0755,3
2.3325,-0.32942,5
-0.64232,0.52513,1
2.5255,1.9499,2
-0.27334,2.5726,1
-0.13675,0.56479,1
-1.8177,4.4748,4
-1.0115,-0.3,3
1.5753,2.4246,1
-0.19383,-0.30362,3
0.12571,1.8952,1
-2.0633,3.6517,4
2.4591,4.4405,2
-1.3185,0.66162,3
-1.6471,2.5468,4
-1.3882,4.794,4
-1.0557,-1.0827,3
-1.9344,4.0108,4
-1.0221,3.6741,4
0.56109,-1.5545,5
1.3161,2.8942,2
0.044712,1.4818,1
-2.0278,-0.89573,3
2.2804,-1.9699,5
3.0939,-0.23704,5
1.3591,-1.0304,5
1.0491,-0.050742,1
-1.4001,2.7857,4
-1.368,0.78205,1
-0.6824,0.931,1
-2.2378,2.7661,4
0.59009,1.282,1
-2.4936,-0.97959,3
-1.8875,1.8528,4
-0.3464,0.87489,1
-2.6073,3.7296,4
2.4368,4.4602,2
-2.1688,4.6174,4
1.9511,-0.60759,5
3.4509,-0.52682,5
-0.25372,0.26594,1
-1.2534,-0.64012,3
2.6061,-1.7278,5
-1.1615,3.9894,4
-0.23986,1.7446,1
1.6746,3.5167,2
2.4995,-1.0264,5
3.0561,-0.50612,5
2.3181,2.2424,2
