-0.7452,0.050894,1
1.2944,0.15491,2
1.1069,0.38497,2
1.6908,0.5064,2
0.40304,0.2945,1
-0.28427,0.09024,1
1.8032,-0.36994,2
-0.096397,-0.17213,1
0.66902,0.37312,1
-0.15691,-0.27124,1
-0.051146,-0.22495,1
0.03124,-0.0077235,1
0.57548,0.42872,1
0.088266,-0.06363,1
-0.070523,0.12801,1
1.0462,-0.015891,2
0.90604,0.74291,2
1.3274,-0.030083,2
-0.16002,-0.40988,1
0.0099337,-0.24475,1
1.7451,-0.40983,2
-0.00032702,-0.01724,1
1.7293,0.38968,2
-0.3257,0.06295,1
0.50518,-0.43132,1
1.0118,-0.042832,2
1.1307,-0.2772,2
-0.1611,-0.42353,1
0.99588,-0.0038696,2
1.7977,0.53901,2
1.8447,0.49832,2
1.6388,-0.18946,2
0.62619,-0.015994,2
1.0524,0.53401,2
0.10389,-0.032008,1
-0.76288,0.074235,1
0.10754,-0.050473,1
1.1172,-0.19118,2
1.2254,-0.10082,2
-0.15088,0.5721,1
1.1458,-0.12823,2
1.6514,-0.28065,2
1.1826,-0.067948,2
1.0763,0.060977,2
1.135,-0.22117,2
0.46494,0.037802,2
0.55707,0.36082,1
1.1763,0.14878,2
1.1771,-0.097778,2
1.7243,0.32832,2
0.18462,-0.18651,1
1.0402,-0.49905,2
0.89909,-0.07554,2
-0.15048,0.30047,1
0.95649,0.71147,2
1.1425,0.015614,2
1.7975,-0.37414,2
0.91522,0.68984,2
0.91463,0.61573,2
0.44404,0.32639,1
0.16344,-0.12319,1
0.98032,0.47252,2
-0.094739,-0.29248,1
-0.56163,-0.031251,1
0.95838,0.50503,2
-0.58202,0.027537,1
1.1292,-0.27258,2
-0.21607,-0.01087,1
1.1616,-0.39431,2
1.0629,-0.3343,2
0.10639,-0.15526,1
-0.17951,0.62346,1
1.5547,0.22312,2
0.52554,-0.025436,2
1.1874,-0.058086,2
-0.053134,-0.015086,1
1.5115,-0.24334,2
1.1935,-0.0070228,2
-0.23993,-0.57716,1
1.0827,-0.46583,2
1.1582,0.15934,2
1.2835,0.016626,2
-0.10373,0.57883,1
1.4717,-0.25599,2
1.5502,-0.14863,2
0.30684,-0.35107,1
0.28671,-0.19471,1
0.1665,-0.14452,1
1.0871,0.26922,2
0.2686,-0.075276,1
-0.0083935,0.019699,1
1.2403,-0.023032,2
0.27725,-0.13865,1
0.15987,-0.12772,1
0.56983,-0.46832,1
-0.09091,0.21725,1
-0.13295,0.58983,1
-0.081061,-0.19854,1
0.0060802,-0.0088801,1
1.2038,-0.025827,2
0.92887,-0.59224,2
-0.10876,-0.14818,1
1.5837,0.34585,2
-0.065704,-0.13034,1
-0.70806,0.034493,1
-0.66621,0.12382,1
-0.19073,0.56425,1
1.2242,0.024875,2
-0.17194,0.019446,1
1.7925,0.42513,2
-0.054417,0.44445,1
1.5239,-0.31169,2
1.4318,-0.17919,2
1.359,-0.12983,2
0.021586,-0.018888,1
1.4026,0.20431,2
0.83901,-0.049167,2
1.5128,-0.20143,2
-0.10082,0.44144,1
-0.21119,0.050929,1
1.0527,-0.41823,2
-0.27391,-0.29939,1
-0.27474,-0.71146,1
-0.21358,-0.53315,1
-0.30454,-0.051034,1
0.11346,-0.2215,1
0.17357,-0.1655,1
1.0772,0.27861,2
0.89317,-0.030502,2
1.5681,0.22334,2
-0.067882,-0.079491,1
-0.010018,0.18631,1
0.24293,0.14928,1
0.8817,-0.042442,2
-0.14368,-0.43274,1
-0.2491,-0.59309,1
1.4425,0.12909,2
-0.77703,0.019028,1
-0.28969,-0.619,1
0.46675,-0.41486,1
-0.1305,0.46171,1
1.1234,0.11976,2
1.6299,-0.2554,2
-0.067558,0.50677,1
1.6808,-0.33694,2
1.5146,0.29775,2
-0.17272,0.5126,1
0.52543,-0.45673,1
-0.85546,0.072577,1
1.5635,-0.27831,2
0.025681,0.094552,1
0.21745,-0.1716,1
1.3991,0.14097,2
0.84884,-0.065163,2
0.63117,0.42436,1
-0.18889,-0.42776,1
1.5391,-0.23861,2
-0.32358,0.64889,1
1.6205,-0.28503,2
1.2825,-0.033925,2
0.84874,-0.024856,2
-0.067801,0.10226,1
0.53834,-0.4434,1
1.0647,-0.43857,2
-0.12073,-0.338,1
-0.24123,0.57775,1
-0.32293,-0.63163,1
1.1912,-0.11664,2
-0.59859,-0.036809,1
1.1346,0.01279,2
0.5235,0.26697,1
0.96475,-0.66098,2
-0.046326,-0.016686,1
0.4408,0.21989,1
0.44212,0.2794,1
1.3889,0.10605,2
-0.19554,0.68635,1
1.4119,-0.16125,2
1.3752,0.22899,2
-0.13308,0.11605,1
1.1045,-0.32755,2
-0.3149,-0.01133,1
0.063908,0.019169,1
0.85708,-0.018568,2
1.5938,0.40378,2
-0.35063,-0.005687,1
-0.27771,0.0090753,1
1.14,-0.16649,2
1.8103,-0.40145,2
1.0675,-0.053682,2
1.3591,-0.069236,2
1.5335,0.15671,2
0.98983,0.70647,2
-0.10854,-0.13328,1
-0.65424,0.012158,1
1.078,-0.49966,2
0.32418,0.24386,1
0.60923,0.0075211,2
-0.53022,0.1203,1
0.6085,-0.024703,2
-0.13751,0.45108,1
0.52163,0.35141,1
1.2974,0.093506,2
-0.27504,0.78203,1
0.99335,0.40575,2
1.3169,0.051121,2
-0.17401,0.35131,1
1.1548,0.32162,2
0.5274,-0.32125,1
1.045,-0.4024,2
1.4562,-0.16491,2
-0.17462,0.33617,1
-0.16464,-0.19054,1
1.4238,-0.16808,2
-0.012054,0.048526,1
1.4313,-0.17079,2
1.004,0.36846,2
1.1806,-0.58175,2
0.056488,0.095322,1
1.3924,-0.26445,2
-0.15629,-0.30081,1
0.6315,-0.046191,2
1.5651,0.24932,2
-0.6486,-0.09393,1
1.597,0.34476,2
0.13018,-0.068651,1
1.4688,-0.17194,2
1.5065,0.28518,2
1.0305,0.0028529,2
0.33525,0.15075,1
1.9274,0.50775,2
-0.17204,0.52122,1
-0.69031,0.11539,1
0.19726,-0.19737,1
1.3877,0.26374,2
1.1894,-0.23053,2
1.4987,-0.23456,2
-0.23159,-0.068979,1
1.0624,-0.55507,2
1.1478,0.16139,2
0.099394,0.13964,1
-0.69103,0.030182,1
0.18943,0.06036,1
1.3041,0.035022,2
0.07791,-0.00013731,1
1.4642,0.14358,2
-0.0099746,-0.13992,1
0.54571,-0.40296,1
1.4306,-0.25864,2
0.99901,-0.79789,2
1.2654,0.016897,2
-0.088115,0.022171,1
1.2864,0.037338,2
1.1605,-0.48441,2
1.3353,-0.055491,2
1.0331,-0.44604,2
0.30478,-0.21283,1
1.1716,-0.051395,2
1.1322,-0.4005,2
1.1636,0.31185,2
-0.46383,0.028364,1
0.27481,-0.18089,1
0.24047,-0.25219,1
0.082606,0.021457,1
0.0047933,-0.091699,1
1.4371,-0.17724,2
1.6679,-0.25268,2
1.5071,0.35342,2
-0.18514,0.032147,1
0.48539,0.26511,1
1.2169,-0.035868,2
0.49701,0.25942,1
0.11107,0.13316,1
0.92089,-0.0016744,2
0.23793,-0.12074,1
-0.21577,0.65202,1
1.0776,-0.73145,2
-0.30443,-0.73408,1
1.6866,0.38794,2
-0.75675,0.025789,1
1.1248,0.24003,2
-0.08701,0.14448,1
-0.099773,0.51648,1
0.73887,0.32722,1
0.62861,-0.084278,2
-0.58253,-0.031326,1
1.6626,-0.20543,2
0.20923,-0.14896,1
0.49434,0.30714,1
-0.046205,-0.24907,1
0.26032,-0.20138,1
1.4143,0.25042,2
0.0096516,0.0070882,1
1.6855,0.30614,2
0.60382,0.020102,2
-0.11812,-0.041337,1
0.37072,-0.2655,1
1.5747,0.17945,2
1.6103,-0.32386,2
-0.11653,0.38505,1
-0.28121,-0.029479,1
0.056891,0.054166,1
-0.50198,0.051966,1
-0.0921,0.45398,1
0.5905,-0.52486,1
0.55091,0.38342,1
1.4406,-0.20986,2
1.351,-4.5999e-05,2
0.56254,0.33811,1
1.2814,0.12957,2
-0.13604,0.23323,1
-0.069213,0.12009,1
0.12571,0.2154,1
0.075555,-0.01325,1
-0.077489,0.61171,1
1.4062,-0.059041,2
1.8127,0.54125,2
0.081541,0.16219,1
0.85263,0.83517,2
0.46857,0.32099,1
-0.12364,0.4703,1
0.15229,-0.10663,1
0.33737,0.22843,1
-0.2423,-0.79473,1
1.0093,-0.074354,2
0.96908,0.045638,2
1.2149,-0.043196,2
-0.055569,0.10624,1
-0.1233,0.036329,1
0.3221,-0.34474,1
0.99115,0.040643,2
1.1804,0.069563,2
0.65146,-0.079128,2
1.2294,0.0018384,2
-0.13856,-0.22222,1
-0.025371,0.0068911,1
1.4026,0.18365,2
1.0616,-0.30932,2
-0.25815,0.67849,1
1.1821,0.0898,2
-0.17918,-0.70861,1
0.60221,-0.0017082,2
1.2211,-0.1052,2
1.0965,0.13695,2
1.1851,0.18697,2
0.31586,0.21641,1
-0.29349,-0.061942,1
-0.15301,-0.39285,1
-0.39562,0.044705,1
0.27827,-0.21889,1
0.31691,-0.18644,1
0.54183,0.33035,1
-0.56229,0.11153,1
1.619,-0.23884,2
-0.77166,0.054982,1
-0.43026,0.036616,1
-0.089228,0.5219,1
-0.12929,-0.29229,1
1.5618,-0.11398,2
1.1962,0.2129,2
1.199,0.03442,2
1.5655,0.29213,2
-0.11967,0.36232,1
0.70954,0.45907,1
-0.041061,0.25763,1
-0.5534,0.10534,1
0.52423,0.34078,1
1.1455,-0.36113,2
0.77702,-0.007728,2
1.1551,0.050253,2
0.28757,-0.21365,1
1.2612,-0.016708,2
0.36369,0.29772,1
-0.047823,0.44861,1
-0.61585,0.013314,1
1.1008,0.0069216,2
-0.58158,0.081789,1
1.1361,0.13696,2
0.411,-0.35565,1
-0.21605,-0.55319,1
-0.22088,-0.7183,1
1.1614,-0.37679,2
0.51631,-0.050249,2
-0.096836,-0.0027897,1
1.0742,-0.36625,2
0.34387,0.2254,1
1.7087,-0.37339,2
-0.23827,-0.59007,1
1.0215,0.53316,2
0.18164,0.15865,1
1.6858,-0.19405,2
-0.15942,0.47767,1
-0.74158,0.079621,1
0.30202,0.14488,1
1.1542,0.11196,2
0.90126,-0.74671,2
0.72145,0.045366,2
1.4851,0.21086,2
0.97588,0.19547,2
0.55706,0.34799,1
0.63688,-0.51405,1
0.89646,0.538,2
-0.39426,-0.041311,1
1.7147,-0.31623,2
0.34751,0.20085,1
0.97234,-0.716,2
1.6506,-0.21991,2
0.56317,-0.47125,1
0.66074,-5.0924e-05,2
0.88881,0.70789,2
0.69009,0.43655,1
0.30436,-0.24845,1
0.63818,-0.14623,2
1.1281,0.00064296,2
1.1034,-0.48443,2
0.34578,-0.29854,1
-0.10776,0.16392,1
1.0771,0.21034,2
-0.17094,0.67989,1
1.5806,0.3738,2
1.2735,0.017395,2
0.37346,0.33123,1
0.5327,0.27324,1
-0.77084,0.12885,1
1.1054,-0.66653,2
0.28705,0.09203,1
0.20471,0.16729,1
-0.030533,0.31162,1
1.5626,0.21389,2
-0.063171,0.1852,1
1.2941,-0.082997,2
1.1091,-0.36431,2
-0.091238,0.74353,1
1.5906,0.27198,2
1.731,0.40359,2
-0.26686,-0.50698,1
-0.46304,0.015865,1
1.6713,-0.38745,2
-0.009768,0.013909,1
1.7244,0.32578,2
1.7762,-0.4213,2
1.5408,0.33698,2
1.6316,0.37152,2
1.0023,0.52939,2
-0.25561,-0.60628,1
1.3477,0.1028,2
-0.0086799,-0.37057,1
1.6859,0.32659,2
1.4812,0.23921,2
1.1857,0.09358,2
1.2191,-0.16727,2
1.03,-0.27139,2
1.0738,-0.50383,2
-0.47697,0.056964,1
0.22383,-0.23254,1
-0.231,0.014827,1
0.36109,-0.29665,1
-0.10082,-0.25453,1
-0.18975,0.73533,1
1.1062,-0.56563,2
-0.23187,-0.48241,1
-0.14961,0.61187,1
-0.48925,-0.053119,1
0.99529,0.45502,2
1.7314,0.45604,2
-0.12882,0.63529,1
1.1874,0.035076,2
-0.3152,-0.025729,1
1.2631,-0.04379,2
-0.068287,0.22801,1
0.0070925,0.20126,1
1.07,0.092546,2
0.60024,0.35888,1
0.14263,0.05729,1
0.93295,0.68276,2
0.64128,-0.030996,2
-0.24182,0.69045,1
1.5845,-0.16101,2
0.024246,0.00088571,1
1.3425,-0.080315,2
0.55068,-0.51192,1
1.5068,-0.21112,2
0.62682,0.37034,1
1.6595,-0.24245,2
-0.3645,-0.65401,1
1.36,0.16075,2
1.1611,0.24155,2
1.172,0.35188,2
1.6236,0.27944,2
1.0493,-0.74871,2
1.4625,-0.19839,2
1.356,0.21233,2
-0.72451,0.02604,1
-0.14494,0.53404,1
1.5203,0.35989,2
1.462,0.24007,2
0.060365,-0.068412,1
0.79465,-0.017719,2
0.13844,-0.030095,1
0.018858,-0.028202,1
-0.19776,-0.42962,1
-0.079845,0.17004,1
1.8571,-0.43993,2
-0.22264,-0.49382,1
1.6253,-0.25215,2
1.1311,-0.19726,2
0.38435,-0.046836,2
-0.031334,0.15994,1
-0.0162,0.081656,1
0.98728,0.54591,2
1.1321,-0.072353,2
0.65413,-0.12249,2
1.433,-0.076931,2
1.5339,0.28513,2
-0.21018,0.44552,1
-0.70397,0.012763,1
-0.11438,0.41789,1
0.49616,0.24687,1
1.6144,0.3587,2
0.11174,0.077427,1
1.4765,0.32433,2
-0.51548,-0.002859,1
1.0831,0.25117,2
0.10098,-0.12241,1
1.5921,-0.27441,2
1.1498,-0.14701,2
1.6875,0.33439,2
0.10238,-0.15872,1
1.0017,-0.44782,2
0.14047,-0.028554,1
1.6182,-0.21657,2
-0.18705,-0.58609,1
-0.039627,-0.14134,1
-0.20536,0.014711,1
1.1983,-0.050599,2
0.58136,-0.45308,1
0.82334,0.032308,2
0.84797,-0.010549,2
1.4572,0.14277,2
0.37461,-0.35735,1
0.043289,0.020513,1
-0.19417,-0.60775,1
-0.17228,0.511,1
1.8675,-0.47488,2
1.0087,0.00035805,2
-0.042492,-0.047279,1
1.0832,-0.38264,2
1.435,-0.045166,2
0.61133,0.39325,1
0.083927,-0.00064351,1
0.96799,0.60212,2
-0.17331,0.36238,1
0.51321,-0.03379,2
1.1202,0.35457,2
0.47887,-0.33666,1
1.5176,0.14265,2
-0.021743,0.025911,1
1.4234,-0.11891,2
1.753,-0.37684,2
1.6587,0.5036,2
1.4146,-0.19621,2
0.056826,0.11052,1
0.87465,-0.060032,2
1.4733,-0.16222,2
-0.095128,0.25233,1
-0.24583,-0.58391,1
1.5276,-0.13271,2
-0.05907,0.4409,1
0.38116,-0.23712,1
0.51193,0.03322,2
-0.0071241,-0.017328,1
1.223,0.043927,2
1.4772,-0.17783,2
0.93849,-0.60805,2
-0.12667,0.67351,1
1.4807,-0.135,2
-0.64208,0.029148,1
1.3437,-0.0085918,2
1.8728,-0.5042,2
0.42885,-0.26577,1
0.11047,-0.13398,1
1.1576,0.010863,2
-0.014911,0.052113,1
-0.28409,-0.47528,1
1.4326,0.28857,2
-0.77429,0.0053822,1
1.7599,0.50125,2
1.4703,-0.20984,2
1.0582,0.49998,2
1.4459,0.20418,2
1.0339,-0.03131,2
1.196,-0.071487,2
-0.045429,-0.14796,1
-0.010784,0.044678,1
0.85082,0.68442,2
-0.20073,-0.58359,1
0.61728,0.42445,1
1.7521,0.41471,2
1.7256,0.38367,2
1.0688,0.42275,2
1.1707,-0.33677,2
-0.027536,0.022319,1
-0.50574,-0.078232,1
1.5493,-0.16552,2
0.48602,0.2562,1
0.49091,0.33113,1
0.98548,-0.47456,2
1.1378,0.024568,2
-0.001042,0.059505,1
1.5809,-0.1784,2
0.008902,0.060707,1
1.1937,0.097974,2
1.102,0.27594,2
0.0020622,0.068121,1
0.93471,0.49019,2
1.7231,0.43942,2
-0.77611,0.061606,1
0.46028,0.38177,1
-0.12815,-0.38213,1
-0.45513,0.031816,1
-0.15731,0.56641,1
1.0902,-0.47277,2
-0.28228,-0.38559,1
0.44317,0.27819,1
1.6312,0.28971,2
1.6136,0.36965,2
-0.0067437,0.024406,1
1.1136,-0.00537,2
1.5327,-0.25029,2
-0.15304,0.54505,1
0.2463,-0.2225,1
1.5113,-0.10794,2
-0.53418,-0.0010669,1
1.5893,0.20717,2
1.7446,-0.3861,2
1.0109,0.088541,2
1.9341,-0.41615,2
1.8692,0.42756,2
1.1162,-0.20634,2
-0.44397,-0.02296,1
1.1897,0.11099,2
0.48568,-0.39258,1
-0.029644,0.021165,1
0.16683,0.0030155,1
0.56469,-0.0073569,2
-0.32732,-0.7436,1
-0.15043,-0.47876,1
0.95626,-0.0455,2
-0.7188,0.11923,1
0.6832,0.48724,1
0.21703,-0.26208,1
1.8422,-0.35369,2
1.1756,0.032323,2
-0.13028,0.61975,1
1.769,-0.26102,2
1.0853,-0.035162,2
1.1563,0.098548,2
-0.13013,0.45956,1
1.6796,0.44094,2
0.82544,-0.040548,2
1.1216,-0.39784,2
-0.20637,0.76643,1
-0.69139,0.12219,1
1.1896,0.031913,2
1.2398,0.12122,2
-0.89173,0.053389,1
1.0446,0.53959,2
0.84709,0.0061518,2
0.14394,0.061665,1
0.13461,0.07022,1
-0.0025835,0.033303,1
-0.63954,0.049178,1
1.5224,-0.22497,2
0.87345,0.088278,2
-0.30318,0.018002,1
1.1426,0.038003,2
0.8985,0.048191,2
0.53188,0.2938,1
0.46433,-0.43084,1
1.0738,-0.46334,2
1.8615,0.4453,2
0.47965,0.41195,1
-0.22113,0.66457,1
0.51282,-0.10992,2
0.33326,-0.26252,1
1.1155,-0.37385,2
-0.099353,-0.2598,1
1.0485,-0.35869,2
-0.56014,-0.042894,1
0.039684,0.090016,1
0.083747,-0.012822,1
1.0706,-0.26464,2
0.94745,0.53672,2
0.063721,-0.08487,1
-0.31008,-0.6958,1
-0.19938,-0.64901,1
0.99948,-0.65287,2
0.34228,0.1757,1
1.2734,0.033529,2
1.4293,0.14215,2
1.1343,0.058256,2
-0.035742,0.015038,1
-0.58197,0.0094056,1
-0.12057,0.0151,1
-0.72266,-0.066689,1
-0.19935,0.5889,1
-0.55801,0.043492,1
0.23913,-0.23566,1
0.99339,-0.52741,2
1.6281,0.34062,2
1.5712,0.32781,2
1.0166,0.62123,2
1.2835,0.085175,2
0.37942,-0.32284,1
1.5768,0.28819,2
1.6243,0.26386,2
1.6826,-0.35306,2
0.010115,-0.090082,1
0.39877,-0.03536,2
0.32605,0.20078,1
0.57884,0.41388,1
0.093885,-0.014176,1
0.49133,0.27127,1
-0.00058458,-0.08707,1
0.015021,0.08318,1
0.62532,0.063364,2
1.3623,-0.12306,2
0.47194,-0.5027,1
0.41331,0.32174,1
-0.14451,0.69361,1
-0.089823,0.09465,1
1.0363,-0.43443,2
0.79792,-0.059815,2
1.7321,0.33922,2
0.57121,-0.47965,1
0.33577,-0.24782,1
0.29943,-0.16883,1
1.7222,-0.26775,2
-0.23753,-0.54697,1
1.6452,0.27297,2
1.6093,-0.31342,2
1.385,0.26239,2
1.0968,-0.28591,2
-0.45223,-0.042173,1
0.31775,-0.32314,1
1.0261,0.33891,2
-0.096555,0.30645,1
0.20307,0.14524,1
-0.013318,-0.036513,1
1.3455,-0.13788,2
0.5522,-0.047881,2
1.0352,-0.53597,2
-0.20449,-0.33982,1
-0.091491,-0.025428,1
1.8852,-0.39869,2
1.0495,0.16276,2
0.12053,0.17848,1
-0.0051223,0.40458,1
1.4506,0.1598,2
1.4987,-0.22244,2
0.57968,0.41756,1
1.7442,-0.37891,2
-0.11592,0.5734,1
1.9296,-0.36915,2
1.0514,0.37777,2
1.3794,0.077509,2
1.0426,-0.79063,2
0.55615,-0.47442,1
0.58695,0.36736,1
0.2533,-0.16559,1
-0.17084,-0.54915,1
1.2343,-0.043179,2
-0.05431,0.48999,1
1.221,0.035846,2
-0.059945,0.17785,1
0.50552,-0.37051,1
1.0569,-0.46934,2
1.2083,-0.47009,2
1.1944,-0.036501,2
-0.23668,-0.61743,1
0.92327,0.44646,2
1.0887,0.02326,2
1.0791,-0.024657,2
0.90916,0.041958,2
0.52341,0.31044,1
-0.11029,-0.32564,1
-0.67322,0.021928,1
-0.63617,0.099054,1
1.2432,-0.0068489,2
-0.21355,-0.70792,1
1.8285,0.53043,2
0.57712,-0.028608,2
0.55565,-0.046739,2
0.99928,0.53758,2
0.98634,0.47382,2
0.11741,-0.081157,1
0.43979,-0.28518,1
0.26179,0.12888,1
0.4705,0.29512,1
-0.33186,-0.72338,1
1.0649,0.040671,2
-0.22456,-0.34268,1
0.95646,0.49493,2
0.97464,-0.58293,2
1.4133,-0.25005,2
1.7395,0.48443,2
1.6379,-0.30952,2
1.1347,-0.040369,2
-0.22279,-0.29353,1
1.2011,0.12146,2
1.2649,-0.13263,2
1.2199,0.017762,2
0.060809,-0.15225,1
-0.026876,-0.035373,1
-0.055651,0.19457,1
1.5049,0.31522,2
0.045287,0.047346,1
1.5259,-0.23983,2
1.75,-0.36924,2
-0.074887,-0.02093,1
0.60447,-0.039953,2
1.3118,0.092915,2
-0.34089,-0.091572,1
1.0675,0.35306,2
1.54,0.21538,2
-0.12898,-0.41646,1
1.1894,0.067123,2
-0.47089,0.041929,1
-0.10606,0.12466,1
-0.10449,-0.33512,1
1.7687,0.50135,2
0.042535,0.055552,1
0.67349,0.34379,1
0.81208,-0.010245,2
1.3208,0.096001,2
-0.095235,0.5897,1
1.1693,-0.051799,2
-0.062884,0.051751,1
0.56323,0.026884,2
1.4759,0.27982,2
1.7703,0.46024,2
1.1096,0.22347,2
1.1075,0.16385,2
-0.16894,-0.27434,1
1.173,0.14001,2
0.79451,-0.07883,2
0.19808,0.12048,1
-0.13313,0.36226,1
-0.56551,-0.029745,1
0.74458,0.36587,1
1.2191,-0.098484,2
0.41956,-0.39092,1
1.3706,0.12072,2
1.0946,0.068309,2
-0.15165,-0.30119,1
1.5023,0.22857,2
0.96314,0.59934,2
0.17764,-0.15628,1
1.2907,-0.056637,2
0.77898,0.029133,2
0.18408,-0.080472,1
1.4384,-0.24081,2
-0.014584,-0.2175,1
1.5677,-0.21468,2
1.0919,0.17976,2
-0.72343,0.057706,1
1.7736,-0.32407,2
1.1474,-0.20195,2
0.034407,0.17117,1
0.9523,0.62452,2
0.36828,0.26526,1
0.5725,-0.38375,1
1.6974,0.41249,2
1.796,0.42349,2
-0.14,0.48733,1
1.7643,0.56336,2
1.2331,0.089612,2
1.2426,-0.18379,2
-0.023336,0.1487,1
1.6084,-0.28953,2
0.53034,-0.50612,1
-0.44818,-0.012536,1
1.7409,0.48505,2
1.5775,-0.14339,2
-0.020223,-0.014607,1
0.98227,0.40883,2
0.61039,-0.51376,1
0.25312,-0.086333,1
1.1915,-0.042499,2
0.44136,0.04003,2
1.1087,-0.19389,2
1.593,-0.28688,2
1.6577,-0.3355,2
1.5811,0.267,2
1.492,0.38096,2
1.1258,-0.41077,2
-0.087908,0.31364,1
-0.14187,0.62513,1
0.19031,0.026295,1
1.1215,-0.4357,2
0.44458,-0.11431,2
1.0829,0.058488,2
-0.13793,-0.50084,1
1.4568,-0.18841,2
-0.073751,0.05945,1
1.1394,0.18558,2
-0.08989,0.21764,1
0.99251,-0.61806,2
0.17776,0.12335,1
0.78282,0.036516,2
1.3176,0.11535,2
0.24803,-0.1563,1
1.134,0.11153,2
-0.080003,-0.2189,1
1.1167,-0.42366,2
-0.010455,0.0070686,1
0.82229,-0.081597,2
-0.15893,0.58216,1
-0.58079,0.10849,1
0.95722,0.54489,2
0.6155,-0.015193,2
0.48072,-0.13414,2
-0.10717,-0.40611,1
-0.098115,-0.18384,1
1.5328,0.25834,2
0.50778,-0.017573,2
-0.094342,-0.40734,1
0.61646,-0.47705,1
0.91489,0.60328,2
1.5863,-0.26522,2
0.040291,-0.1486,1
1.2132,-0.23056,2
-0.046893,-0.018583,1
-0.12072,-0.23345,1
-0.0099098,-0.16481,1
0.51592,0.34433,1
-0.051031,0.018006,1
1.0717,-0.024109,2
0.99914,-0.59372,2
0.45528,0.40077,1
1.1851,-0.14907,2
1.7212,0.34194,2
-0.32366,-0.05792,1
1.1476,0.042535,2
-0.069311,0.20716,1
1.6769,-0.32321,2
-0.30112,-0.63157,1
-0.52163,0.0036385,1
-0.089069,-0.0088803,1
-0.0030572,-0.16658,1
1.8917,-0.38501,2
0.44118,0.289,1
-0.22031,-0.33489,1
0.53548,-0.50559,1
1.7427,-0.30145,2
1.0672,-0.47215,2
-0.12427,-0.12885,1
-0.12139,0.45524,1
-0.13796,-0.42148,1
-0.042019,0.42491,1
0.18269,-0.12728,1
-0.025478,0.099889,1
0.49086,0.25656,1
-0.057613,0.34351,1
1.0319,0.59873,2
0.65191,0.39079,1
-0.68789,0.037509,1
1.2188,0.027371,2
0.67419,0.40761,1
0.30161,0.15335,1
-0.095359,0.62734,1
0.38682,-0.35357,1
1.1474,-0.30758,2
1.104,-0.30371,2
0.052671,0.065038,1
-0.68798,0.048403,1
-0.19895,0.49712,1
0.67437,-0.072855,2
-0.099464,0.019759,1
0.85728,-0.018317,2
1.0986,0.28825,2
1.1981,0.033699,2
1.0218,-0.57136,2
1.0492,-0.70993,2
0.39985,0.31582,1
0.44389,-0.31424,1
1.7434,0.47822,2
1.3823,0.25079,2
-0.096807,0.25803,1
1.0467,0.47997,2
-0.22131,-0.60706,1
0.52417,0.03854,2
1.2316,0.13992,2
1.1159,-0.32266,2
1.1126,0.21703,2
1.5891,0.34851,2
1.1294,-0.26608,2
1.0505,-0.6869,2
1.2037,0.023537,2
0.24556,-0.1124,1
1.2744,0.046397,2
0.4959,-0.39923,1
1.0219,0.44848,2
0.58384,-0.030826,2
0.050259,0.051801,1
-0.056853,0.25156,1
0.50047,-0.059802,2
0.64907,-0.056776,2
0.96379,-0.027233,2
0.47046,0.29777,1
0.20744,0.22758,1
1.0019,-0.057382,2
1.2429,-0.0039302,2
1.1459,0.1812,2
1.3184,0.19871,2
-0.31289,-0.00093917,1
-0.35876,-0.028389,1
0.32267,0.15028,1
-0.46716,0.0070671,1
0.059308,-0.041232,1
0.25284,0.14875,1
0.095393,-0.042993,1
-0.007211,0.01929,1
1.0655,-0.58726,2
0.12996,-0.13858,1
1.6541,0.38111,2
-0.11209,-0.42261,1
1.2334,-0.037592,2
1.0099,0.67478,2
0.99893,-0.47938,2
-0.093305,0.37671,1
-0.073766,0.31164,1
1.3392,-0.011848,2
-0.0048843,0.10101,1
1.0398,-0.34298,2
1.0726,0.11797,2
1.1094,0.48766,2
1.068,-0.53421,2
-0.083897,0.11998,1
-0.17097,0.34117,1
-0.058309,-0.040375,1
1.4858,-0.21107,2
1.0402,-0.045783,2
0.55794,0.33453,1
-0.45481,0.044245,1
0.083681,0.070894,1
0.23468,0.10637,1
0.92432,0.47421,2
-0.14207,0.36119,1
0.22119,-0.070034,1
-0.14978,0.59355,1
1.4842,0.2114,2
0.35702,0.19159,1
-0.043674,-0.0029254,1
-0.30023,0.040417,1
1.0207,0.33974,2
0.42844,0.34769,1
1.3028,-0.013328,2
1.1431,0.017916,2
0.56974,0.059132,2
0.342,-0.37602,1
0.077754,0.086867,1
0.083219,-0.12299,1
-0.76725,0.072508,1
1.3711,-0.096442,2
0.89211,-0.035591,2
1.2842,-0.065116,2
-0.80868,0.048555,1
-0.41357,0.10112,1
0.79592,-0.05692,2
0.60725,0.34603,1
1.6102,0.32282,2
1.2338,-0.046991,2
0.56996,-0.074805,2
1.8515,-0.36712,2
-0.65907,0.045663,1
1.0511,-0.41859,2
1.1148,0.24235,2
-0.64626,0.036683,1
-0.082089,-0.21958,1
-0.21618,-0.12286,1
0.41608,-0.27821,1
0.73553,0.037681,2
-0.23834,-0.41033,1
-0.14267,0.026381,1
-0.23524,0.71662,1
-0.28189,0.59733,1
1.0001,0.51315,2
-0.035331,0.39929,1
0.36545,-0.25184,1
1.4363,0.21486,2
0.17803,0.1163,1
0.022517,-0.12942,1
-0.039369,0.21691,1
