12.576,4.9345,1
11.5,10.968,1
19.494,16.091,3
17.584,15.566,3
-0.96015,23.735,2
4.9265,13.889,1
22.183,-2.4974,5
24.093,-2.1714,5
-1.1021,22.144,2
22.561,21.786,3
8.9896,9.1833,1
21.986,15.37,3
27.005,-1.7972,5
20.389,4.5932,5
2.1078,14.029,2
-3.6512,-4.6846,4
1.3692,-1.1402,4
3.5701,0.28675,4
7.8981,9.2872,1
-0.01326,22.462,2
4.5697,17.138,2
9.5296,6.6032,1
15.052,18.936,3
7.3571,9.5365,1
4.5706,12.719,2
10.479,8.6215,1
9.6249,9.6424,1
-2.4587,24.846,2
17.766,0.50787,5
16.982,19.258,3
10.138,7.7182,1
18.11,21.07,3
26.482,25.837,3
17.201,0.97887,5
20.448,-1.7792,5
10.764,6.8881,1
23.067,20.621,3
-8.2748,24.587,2
21.678,-1.5149,5
10.326,12.993,1
8.9539,9.6367,1
21.15,0.8323,5
22.283,19.098,3
12.504,6.6646,1
21.348,-1.5309,5
21.881,-7.5356,5
10.461,10.279,1
7.7208,12.474,1
-5.1141,26.088,2
11.968,11.812,1
-2.8084,25.839,2
20.174,20.972,3
19.567,16.257,3
2.0202,0.13945,4
16.493,15.574,3
-3.9735,-1.2293,4
21.161,16.121,3
8.7447,11.131,1
18.816,17.983,3
0.34943,4.3676,4
5.6157,20.985,2
11.101,9.5971,1
-3.831,-3.2378,4
22.542,-3.6805,5
1.9624,16.434,2
-2.2199,3.0375,4
-0.86877,20.137,2
0.22032,0.67685,4
7.5404,8.9096,1
22.613,18.897,3
3.0265,4.0999,4
0.88995,18.712,2
18.77,-0.39414,5
4.1202,12.445,2
14.161,12.037,1
-2.6269,-3.7404,4
9.2993,11.957,1
20.3,18.941,3
13.704,15.735,3
-1.6801,19.077,2
-3.6822,23.649,2
16.31,0.6331,5
22.447,-1.1057,5
10.97,11.767,1
20.217,23.05,3
-1.2873,-3.416,4
9.3977,6.0036,4
-0.56628,2.5102,4
0.94468,-0.53235,4
20.958,23.33,3
20.49,1.5096,5
19.945,19.553,3
22.11,19.216,3
0.69561,20.647,2
13.409,2.9499,5
-1.6855,18.061,2
0.74048,19.851,2
25.204,-2.1348,5
7.9491,15.013,3
18.61,-1.6771,5
14.439,15.593,3
2.6795,0.77875,4
9.5198,11.275,1
9.9602,8.2706,1
18.925,18.631,3
23.155,4.169,5
-3.4505,24.707,2
3.9754,2.8124,4
13.028,12.315,1
11.708,8.6193,1
19.98,1.92,5
20.44,4.8693,5
23.832,-3.7353,5
1.655,15.049,2
20.551,20.708,3
15.814,18.432,3
16.709,4.5031,5
-3.3138,-0.27923,4
-4.9212,-2.1232,4
12.678,2.947,5
-1.9457,23.882,2
-1.8086,25.331,2
12.381,7.4873,1
-3.5108,-1.1506,4
9.6988,10.16,1
19.95,-2.1891,5
18.379,14.34,3
5.0778,15.099,2
-4.1148,2.3418,4
-1.402,-2.8044,4
9.968,10.365,1
7.1368,10.046,1
25.314,-0.63943,5
5.29,2.1263,4
21.631,20.194,3
-3.938,-3.0261,4
-3.764,20.47,2
11.751,10.038,1
9.6061,9.7377,1
17.905,1.9907,5
16.514,14.748,3
20.363,-3.7052,5
22.751,21.856,3
10.536,8.9447,1
-1.6244,-4.5109,4
13.451,1.7191,5
19.936,3.2875,5
5.5977,19.346,2
17.907,22.279,3
20.568,-4.2072,5
19.697,18.714,3
5.1031,17.799,2
20.718,22.047,3
8.9179,12.642,1
0.66841,22.322,2
17.48,20.412,3
10.4,10.451,1
2.8924,23.44,2
9.4277,11.357,1
21.309,3.7514,5
0.37549,0.18887,4
16.239,14.685,3
10.042,6.7751,1
23.062,19.247,3
7.8424,10.373,1
7.642,11.027,1
21.696,25.697,3
0.96512,20.807,2
11.629,12.334,1
19.539,16.955,3
11.141,13.566,3
3.0834,-3.8028,4
22.055,22.65,3
12.12,8.2491,1
17.71,1.4534,5
-0.73767,20.918,2
19.899,23.833,3
18.905,-1.91,5
13.16,8.5437,1
10.384,10.295,1
20.164,-0.89229,5
15.151,2.6661,5
24.431,-4.5921,5
24.144,-0.56998,5
21.593,-8.9025,5
18.463,10.982,3
3.2453,16.16,2
6.6911,4.7752,4
24.149,22.21,3
8.5253,10.132,1
2.2762,13.35,2
3.5137,2.1745,4
18.283,13.467,3
-6.031,-4.7362,4
-3.3728,24.491,2
-2.7869,0.7082,4
20.711,18.031,3
7.4279,8.3116,1
7.4759,14.372,2
10.64,12.971,1
-6.3236,-4.0865,4
-1.3765,-6.3456,4
15.169,14.532,3
2.6691,20.027,2
0.62869,16.698,2
-1.5479,-4.3676,4
10.004,9.5175,1
15.196,11.012,1
14.028,16.406,3
28.062,23.498,3
3.1721,3.8604,4
22.897,17.113,3
8.3172,9.4732,1
-0.94014,-1.5846,4
12.243,12.892,1
10.176,15.313,1
9.2858,7.8232,1
2.5857,0.80138,4
2.376,18.411,2
13.197,11.384,1
12.118,15.225,1
19.498,21.934,3
17.301,3.8384,5
3.473,3.5588,4
-0.89479,22.046,2
5.8129,4.2083,4
3.425,0.30539,4
7.323,10.958,1
3.4186,16.458,2
4.2952,6.8131,4
23.318,23.216,3
19.815,25.641,3
-6.9875,22.595,2
8.2202,10.012,1
14.9,14.729,3
4.2508,5.8394,4
15.901,18.023,3
3.0725,4.4159,4
5.638,13.966,2
6.2887,15.949,2
14.007,3.7765,5
18.153,15.172,3
10.415,10.403,1
24.578,-1.9114,5
9.425,12.285,1
21.202,25.383,3
22.09,24.495,3
9.2564,10.268,1
21.906,23.124,3
8.6278,10.537,1
7.1614,10.003,1
-1.806,2.1025,4
15.97,4.9114,5
6.9763,9.0859,1
12.773,16.723,3
15.479,17.696,3
13.338,8.5716,1
19.983,23.857,3
-3.9802,19.271,2
11.078,9.5225,1
7.7546,14.182,1
-3.0804,20.369,2
22.538,22.054,3
22.833,-7.1306,5
18.691,2.2002,5
8.4234,7.8871,1
-1.418,-4.8198,4
5.0017,2.5621,4
7.9868,10.477,1
3.0112,22.61,2
2.5347,5.4948,4
22.899,23.164,3
17.868,3.9599,5
18.538,14.728,3
3.5188,2.9111,4
24.429,24.905,3
23.914,16.238,3
10.154,9.8175,1
15.724,16.949,3
-4.6779,23.447,2
24.047,20.842,3
0.49374,15.37,2
24.526,-3.8486,5
24.884,29.928,3
23.017,26.757,3
7.6741,14.228,1
5.8237,-0.002743,4
27.184,25.477,3
19.402,19.342,3
-4.3344,21.848,2
8.557,7.4523,1
22.015,20.118,3
10.403,7.208,1
6.9038,9.263,1
11.426,9.031,1
17.877,15.82,3
21.958,-2.7259,5
21.599,21.651,3
13.292,12.682,1
-3.4191,24.087,2
9.1741,7.7453,1
18.737,20.857,3
14.023,19.649,3
21.838,-3.1808,5
11.957,10.535,1
3.4731,4.0609,4
3.7388,1.951,4
12.599,8.0359,1
-5.5852,-2.9282,4
1.3145,23.698,2
14.282,1.6377,5
19.693,-3.5845,5
23.771,-1.148,5
10.683,9.6779,1
3.3286,2.9934,4
-1.3029,-5.6813,4
2.038,21.501,2
-2.502,27.875,2
18.546,15.087,3
11.658,16.037,3
17.831,17.709,3
-1.6068,22.172,2
-1.1596,-2.5108,4
19.041,3.0454,5
24.999,-3.6155,5
24.249,-0.71051,5
19.968,0.21409,5
-5.3685,-3.2215,4
18.149,15.807,3
23.357,25.195,3
-2.0202,-4.8946,4
23.13,-0.66792,5
-0.11143,2.6415,4
4.0384,-0.32964,4
19.828,21.556,3
2.1128,18.982,2
-1.1063,-2.7081,4
25.432,-2.6079,5
9.3215,10.037,1
-0.020333,0.48228,4
20.464,22.729,3
3.7773,1.4202,4
14.525,4.3004,1
18.649,21.6,3
6.7071,18.623,2
-5.2057,25.996,2
9.9706,9.3653,1
10.13,9.3262,1
16.266,11.158,3
19.337,16.052,3
25.623,26.572,3
-2.1295,0.62477,4
20.352,-0.97148,5
27.878,-5.735,5
-4.2506,22.292,2
1.9999,17.348,2
18.208,3.7819,5
10.679,9.3449,1
6.488,17.816,2
5.9391,5.6993,4
-3.7828,20.129,2
21.677,25.4,3
11.537,13.984,1
7.6169,7.5292,4
-3.4546,21.273,2
1.6219,19.265,2
22.019,-3.3371,5
19.957,15.823,3
17.477,13.75,3
25.072,22.702,3
12.133,14.862,3
20.416,3.6541,5
-1.1188,18.738,2
20.376,18.954,3
6.2488,15.561,2
16.367,3.9789,5
4.213,19.735,2
1.9213,1.9144,4
8.8912,4.2794,4
-3.7987,-4.2481,4
9.7021,7.6789,1
6.2793,13.888,2
21.215,25.477,3
16.724,14.173,3
-5.6947,24.571,2
22.709,22.81,3
4.5689,15.104,2
14.706,13.593,3
15.935,15.43,3
18.741,18.464,3
18.966,1.1716,5
23.408,25.131,3
9.8342,13.116,1
-0.42632,-1.3726,4
10.665,11.85,1
20.413,-0.59249,5
21.775,-0.49734,5
13.784,1.9699,5
-4.0844,22.217,2
-2.6403,-3.938,4
7.4246,13.286,1
3.2362,3.4976,4
21.933,-1.2475,5
-0.84912,1.6603,4
4.1297,18.175,2
-2.283,-2.06,4
-4.6788,-5.8258,4
-6.9408,21.652,2
-7.1834,-0.30656,4
11.801,9.2605,1
24.977,25.183,3
19.26,4.0531,5
20.213,20.404,3
17.971,19.041,3
21.908,21.417,3
-3.8039,25.814,2
19.696,19.831,3
-0.1872,21.87,2
20.055,16.509,3
-6.2994,-3.4838,4
0.1251,21.854,2
23.614,-1.3846,5
11.254,10.282,1
8.073,8.2355,1
-3.1986,-3.0524,4
7.5692,13.73,1
-0.32275,-1.997,4
10.698,11.696,1
15.751,5.8568,5
18.57,0.43856,5
24.246,25.258,3
7.0705,10.896,1
2.3303,3.0038,4
-7.0756,21.365,2
-0.39215,24.982,2
16.004,3.8239,5
14.464,7.2015,5
13.036,9.6498,1
18.158,20.732,3
18.278,10.301,3
-1.0948,20.315,2
0.28533,1.3241,4
-6.0343,-3.5351,4
17.094,1.9667,5
-1.3731,-2.7506,4
21.925,-5.0022,5
17.055,-4.0633,5
21.655,16.43,3
1.1184,16.268,2
17.769,17.191,3
0.98599,22.392,2
-3.2345,-3.8632,4
11.007,6.5055,1
2.8355,2.8817,4
20.746,21.357,3
10.865,10.492,1
17.974,17.947,3
19.045,19.521,3
28.344,-1.9917,5
-2.1595,0.88825,4
19.961,2.0685,5
22.293,-1.3692,5
19.936,16.919,3
-1.3843,-1.1756,4
8.0746,8.5377,1
5.9096,1.0689,4
17.298,20.633,3
1.0728,16.597,2
3.3489,19.346,2
-2.482,-2.2559,4
23.484,-3.5179,5
3.9245,0.97842,4
-2.0346,2.2699,4
12.31,15.842,3
-5.361,-5.235,4
13.503,9.2018,1
21.182,-0.85145,5
21.225,19.583,3
18.82,0.9122,5
14.388,3.946,5
9.9856,12.742,1
-1.9055,-4.6932,4
26.015,25.343,3
2.6353,2.0019,4
-2.0187,22.655,2
17.031,19.365,3
8.201,8.6103,1
20.84,21.752,3
-4.4235,-4.2767,4
3.0915,-0.063895,4
12.525,9.2383,1
-5.5751,22.344,2
-2.1162,20.263,2
-0.19244,1.0992,4
19.285,-1.7358,5
-3.0904,18.969,2
17.124,25.967,3
21.07,-2.8258,5
2.7208,1.3435,4
-1.5926,20.29,2
25.131,19.715,3
1.4443,17.121,2
26.762,-2.3698,5
0.53279,-3.4967,4
12.295,8.2386,1
-6.4351,26.923,2
23.166,22.741,3
-5.4528,-4.3365,4
3.7893,2.7491,4
2.4522,3.6343,4
13.414,5.442,5
-2.8411,19.955,2
21.169,20.209,3
18.617,22.792,3
0.9112,3.331,4
3.2186,6.1133,4
16.282,17.131,3
16.103,12.767,3
7.365,10.524,1
6.1406,11.017,1
4.7494,20.952,2
-2.4736,21.547,2
18.608,-0.44174,5
2.6926,-0.33514,4
23.602,4.2865,5
-0.70127,-3.494,4
19.976,-1.6603,5
0.53707,-1.0566,4
20.024,17.563,3
9.7819,17.329,3
23.839,-6.0331,5
25.648,21.714,3
-3.958,22.531,2
16.603,3.9293,5
-4.6255,23.435,2
23.168,-5.8195,5
21.991,20.596,3
11.382,10.573,3
2.7632,18.523,2
-0.97531,-2.1657,4
14.94,18.466,3
-1.3973,21.075,2
-2.6039,-1.968,4
20.975,22.067,3
5.5637,2.5024,4
-3.758,25.211,2
11.885,10.032,1
2.7707,0.56173,4
-2.8059,-0.84931,4
10.502,7.1179,1
17.614,13.26,3
2.4226,4.6707,4
-6.1683,-7.2575,4
-4.1633,-3.903,4
8.3337,8.6851,1
-7.5793,22.917,2
20.912,-5.3107,5
15.344,17.407,3
17.387,-0.44219,5
22.918,23.51,3
0.60339,23.46,2
17.531,1.789,5
-4.3352,22.979,2
16.651,18.879,3
10.833,7.4773,1
16.032,18.526,3
3.0735,13.769,2
19.946,1.7911,5
22.7,-5.6087,5
20.978,23.224,3
-1.6658,1.3935,4
17.717,23.171,3
-3.2637,22.802,2
1.246,16.168,2
18.186,15.44,3
18.841,18.375,3
20.33,-3.4884,5
15.263,13.9,3
9.5403,8.5442,1
0.62442,17.133,2
19.184,19.113,3
4.5125,18.98,2
11.585,9.987,1
3.3178,14.644,2
13.128,11.339,1
19.027,2.2342,5
1.5273,2.671,4
1.0169,17.927,2
20.63,21.61,3
10.299,11.782,1
26.437,23.432,3
21.151,24.468,3
14.407,8.764,1
9.2213,8.4594,1
10.985,10.942,1
22.468,17.366,3
24.62,-2.7838,5
-3.0615,-6.2537,4
-7.7631,-3.7461,4
-5.6454,-4.1821,4
17.485,5.8277,5
10.962,11.232,1
20.497,-0.24063,5
8.4746,8.7472,1
17.869,2.6301,5
12.751,8.2953,1
18.379,2.7678,5
6.7688,10.756,1
0.74376,19.52,2
22.97,-1.0544,5
27.341,23.613,3
24.087,-3.6958,5
24.373,-4.5008,5
4.3763,15.731,2
10.553,9.5447,1
-0.17736,-3.3805,4
-3.4205,-6.6303,4
-5.8307,27.733,2
7.1188,3.1472,4
7.7485,10.251,1
-4.2615,25.197,2
19.008,21.407,3
-6.2904,-3.2969,4
2.6271,7.0671,4
23.984,-1.1355,5
11.114,8.4485,1
24.603,-5.9927,5
16.816,3.3068,5
8.9708,8.0389,1
22.47,-1.9447,5
3.8833,13.603,2
19.639,0.94505,5
16.125,2.4589,5
1.8828,0.7523,4
9.3963,9.6522,1
17.193,5.4556,5
10.787,6.6722,1
13.531,12.595,1
8.3689,12.407,1
8.8643,9.7674,1
9.2456,3.7992,4
1.5453,1.0746,4
14.141,14.791,3
19.274,5.2422,5
3.1286,-0.15896,4
9.7009,8.484,1
24.495,0.083291,5
-3.5095,-2.827,4
13.682,3.2682,5
0.51024,17.71,2
12.461,10.928,1
26.874,22.375,3
22.834,24.218,3
17.838,2.8418,5
11.214,9.7045,1
17.032,5.0024,5
9.4569,6.7388,1
5.7931,3.0449,4
18.281,3.4603,5
8.3619,7.7427,1
1.571,20.303,2
-3.4726,-3.9784,4
22.595,0.85007,5
17.941,-1.0169,5
20.562,3.2493,5
0.45858,1.6383,4
1.7384,2.0847,4
9.614,8.0079,1
18.576,0.76864,5
12.649,8.254,1
22.101,-5.5668,5
22.493,-4.572,5
-4.9624,25.669,2
21.775,17.202,3
8.3055,11.726,1
9.7457,4.9308,1
25.429,-3.6398,5
0.67593,0.17566,4
1.2944,20.594,2
21.562,20.405,3
-4.101,22.014,2
12.213,10.009,1
19.508,24.069,3
18.703,13.969,3
5.748,15.566,2
-6.1448,18.824,2
24.089,24.363,3
9.814,10.52,1
9.4336,13.324,1
21.606,22.185,3
-6.6353,-7.8316,4
11.221,9.6166,1
18.854,6.5145,5
10.369,9.6781,1
-0.34643,16.999,2
9.7324,11.973,1
-2.1912,2.4704,4
22.314,21.292,3
17.466,14.651,3
20.117,1.6661,5
-3.7474,23.821,2
1.8072,8.5835,4
-0.47131,0.72035,4
11.417,8.3799,1
3.1829,17.9,2
-0.69106,22.09,2
20.234,-1.9102,5
13.105,6.7784,5
7.7915,10.778,1
12.113,10.393,1
18.562,20.822,3
-5.9126,24.01,2
3.5229,16.534,2
20.244,17.492,3
26.586,-1.422,5
5.0372,-0.33603,4
-0.63776,21.8,2
4.2155,2.5126,4
13.354,10.237,1
1.7021,-0.54531,4
8.8444,9.4384,1
8.9954,18.696,2
-0.15056,15.986,2
11.196,9.5619,1
20.173,19.74,3
20.932,20.402,3
-3.7773,19.853,2
24.702,20.125,3
1.4259,2.2901,4
-6.6086,-3.3769,4
25.559,27.96,3
21.148,-3.5765,5
19.473,-0.72159,5
24.828,0.18087,5
-4.9707,22.35,2
-1.1949,15.942,2
-5.1678,-3.9109,4
-3.9131,24.011,2
22.737,-3.9509,5
-5.3775,24.86,2
-1.3398,17.859,2
22.651,-1.8757,5
1.0635,17.804,2
-3.0999,-6.6708,4
-3.0325,24.332,2
22.122,-8.0102,5
13.118,12.393,1
20.725,-1.4373,5
13.97,8.0419,1
1.6588,21.465,2
4.6338,17.281,2
22.725,23.649,3
11.826,10.202,1
17.146,5.5023,5
-3.5146,24.468,2
-2.2303,23.019,2
-2.7867,21.049,2
-2.8096,18.97,2
2.7743,19.091,2
19.917,13.289,3
9.7602,10.609,1
19.83,-1.3093,5
21.3,-2.8614,5
24.851,-3.832,5
7.5719,4.7296,4
14.444,9.6302,1
19.351,17.468,3
6.7935,19.552,2
15.919,13.414,3
-5.8614,-1.044,4
9.777,13.313,1
6.4145,10.12,1
9.525,11.368,1
24.784,24.516,3
24.208,-8.1678,5
-0.2679,21.138,2
0.57497,-3.8732,4
25.652,-6.3781,5
10.386,10.659,1
-0.80688,19.387,2
-5.1749,-4.2194,4
17.865,3.1735,5
13.285,6.931,1
-5.8246,22.171,2
-4.4662,29.617,2
15.877,22.354,3
9.1399,11.842,1
25.119,23.134,3
27.912,-4.954,5
11.532,9.4491,1
15.799,3.3892,5
-2.9825,-4.911,4
14.356,13.938,3
1.0542,17.772,2
18.446,22.902,3
0.491,15.942,2
2.0318,14.001,2
-0.42194,17.895,2
6.5746,1.5849,4
10.72,8.7287,1
21.819,19.474,3
19.089,-4.9677,5
2.8213,14.803,2
12.236,15.588,3
8.1806,10.987,1
18.699,14.565,3
-5.2528,-3.7775,4
-3.7505,28.392,2
4.8129,15.158,2
26.275,23.142,3
3.5394,4.6848,4
-0.71997,-0.72833,4
21.882,-4.0738,5
11.665,6.9203,1
12.116,11.911,1
-4.2518,-5.7297,4
11.133,11.215,1
15.32,17.089,3
2.9199,15.815,2
2.7081,2.1058,4
21.437,23.24,3
22.496,-2.8008,5
11.062,9.5472,1
21.769,20.604,3
18.9,4.4649,5
-0.46236,4.0354,4
21.134,3.1075,5
-0.49872,-0.62016,4
4.1558,17.733,2
22.053,-2.1227,5
17.918,16.417,3
3.4872,20.222,2
21.212,20.371,3
2.2553,17.539,2
19.365,3.0512,5
16.311,6.0833,5
17.104,18.008,3
20.846,18.046,3
16.141,3.0411,5
16.086,4.0245,5
5.0268,7.2074,1
6.6215,10.784,1
-4.9911,-2.8862,4
9.7051,7.2441,1
-0.66161,-3.5619,4
20.34,16.847,3
13.909,0.86968,5
-7.4194,-2.7583,4
18.966,16.945,3
16.865,22.531,3
22.562,-4.0996,5
1.7282,-0.20835,4
-2.9245,20.905,2
18.789,-2.5692,5
-3.2312,26.911,2
1.7966,12.648,2
25.171,20.999,3
24.954,-5.4656,5
11.373,12.606,1
17.696,17.178,3
4.0902,3.1467,4
21.303,0.19063,5
23.056,20.47,3
7.9777,9.4797,1
24.881,22.373,3
17.158,1.1322,5
14.406,13.883,3
16.243,5.064,5
-5.0968,-0.19434,4
21.236,17.249,3
-0.45586,17.172,2
2.5225,0.94837,4
15.204,3.9982,5
8.672,12.903,1
19.976,19.856,3
11.679,9.7059,1
21.479,4.4493,5
18.773,-3.4369,5
21.677,19.901,3
5.8432,15.161,2
10.509,8.5294,1
-3.2943,24.751,2
17.444,18.196,3
25.187,25.013,3
25.107,22.369,3
2.0086,18.624,2
10.725,4.3612,1
23.154,-2.8452,5
2.3288,15.281,2
15.129,2.8677,5
0.79567,2.4893,4
23.194,20.817,3
16.363,0.076355,5
25.057,23.657,3
2.1608,1.3122,4
12.975,1.9066,5
-0.26911,-0.16688,4
10.264,8.262,1
3.1802,3.1935,4
9.552,9.8647,1
17.885,13.276,3
17.601,4.3922,5
-1.5637,18.188,2
-1.5076,21.321,2
24.594,25.226,3
2.289,4.8638,4
-4.6062,20.834,2
12.8,11.218,1
11.079,9.2254,1
-1.4666,0.73921,4
19.328,23.443,3
14.913,1.0411,5
7.1255,12.069,1
3.6042,2.4305,4
4.6951,-0.85462,4
27.918,-2.2093,5
19.14,19.614,3
11.483,7.3833,1
-0.80881,-3.1189,4
9.2856,10.012,1
1.1068,20.078,2
9.3683,10.046,1
3.2905,19.308,2
5.604,14.684,2
9.8111,7.8254,1
19.382,-3.0924,5
19.33,22.392,3
18.521,21.034,3
25.022,23.82,3
5.0982,21.304,2
-2.5548,-1.844,4
10.634,10.956,1
17.118,19.063,3
6.6464,4.3998,4
-0.39041,22.847,2
-2.6199,22.147,2
17.095,1.8131,5
4.8931,3.1032,4
23.545,-1.4757,5
-0.52597,-0.31952,4
9.5175,10.9,1
-0.49483,-1.3816,4
16.183,16.295,3
22.267,-3.2216,5
9.8517,12.54,1
-3.9774,-5.9411,4
10.803,8.901,1
18.177,6.0739,5
26.579,-4.6328,5
11.585,8.5271,1
21.648,21.864,3
15.412,11.871,3
12.736,9.9819,1
3.6571,16.928,2
18.328,18.029,3
5.0756,3.5079,4
16.534,0.98413,5
4.3283,3.4514,4
-2.1379,-4.4605,4
-5.5917,24.636,2
24.824,23.231,3
2.7098,4.3839,4
-3.9324,24.182,2
2.6776,12.699,2
2.3653,3.2271,4
5.6543,16.056,2
7.5683,9.5267,1
19.535,-5.01,5
19.275,7.5321,5
12.699,1.7644,5
5.8755,0.58412,4
-0.76062,24.407,2
24.632,24.674,3
19.626,18.104,3
9.4843,8.7486,1
15.833,20.34,3
20.97,-3.671,5
14.357,5.9019,5
1.9601,0.26366,4
-4.9251,21.361,2
10.468,10.869,1
21.624,1.0401,5
10.369,7.2074,1
10.626,11.629,1
19.362,20.842,3
23.858,23.484,3
18.178,1.8038,5
6.9981,0.83853,4
19.364,0.09382,5
22.25,23.903,3
9.9279,10.739,1
17.308,-0.65518,5
-1.6936,20.446,2
18.289,20.873,3
2.4516,15.374,2
8.4921,8.1154,1
3.9226,5.412,4
-5.8618,-2.8146,4
17.249,18.828,3
11.788,9.7474,1
-4.6672,-4.8026,4
-4.9605,24.072,2
7.7683,9.4226,1
25.318,-2.528,5
-4.2419,1.2182,4
21.012,20.309,3
10.243,10.967,1
17.388,2.6362,5
23.063,-2.5618,5
-8.9407,-3.0572,4
15.04,-0.50278,5
4.1216,19.011,2
9.7928,8.6959,1
4.8155,0.40274,4
1.1861,2.4696,4
-2.7062,-4.2447,4
24.213,-0.28706,5
14.223,8.7392,1
-4.7619,-1.8296,4
15.24,12.284,3
0.24584,1.922,4
-1.4945,18.575,2
22.518,20.297,3
12.294,12.359,1
19.897,24.381,3
1.3874,17.316,2
-0.49964,20.489,2
26.56,-2.7747,5
16.291,13.485,3
-0.28974,14.639,2
7.4777,11.179,1
25.297,-1.9398,5
24.748,-4.6517,5
5.8956,0.74879,4
13.538,9.7483,1
-4.2355,24.926,2
-7.1131,-5.5907,4
21.425,1.0138,5
23.595,22.604,3
10.847,6.566,1
20.027,18.827,3
12.496,9.4053,1
-1.4128,19.424,2
12.33,11.127,1
19.959,17.393,3
10.335,11.576,1
3.8338,4.9752,4
-5.397,19.881,2
23.32,23.283,3
-6.9347,-2.7721,4
11.27,7.7581,1
-0.46112,18.702,2
4.2102,15.312,2
-5.6405,22.467,2
14.521,17.553,3
-3.5469,-2.7534,4
21.092,19.544,3
19.88,-1.1575,5
16.03,-2.4576,5
1.7334,22.375,2
8.902,11.748,1
-2.3749,22.007,2
19.051,19.816,3
-1.11,-2.6463,4
23.733,24.844,3
-1.3921,24.05,2
-5.1867,-5.1799,4
-5.4192,26.164,2
19.058,19.573,3
-7.1231,-6.0676,4
23.159,24.242,3
20.499,-2.3699,5
17.588,19.725,3
3.0193,19.168,2
22.805,27.063,3
-5.8672,-1.7096,4
16.115,4.1074,5
1.6487,23.268,2
0.18293,5.4952,4
18.352,15.152,3
19.044,20.49,3
10.459,12.415,1
8.2457,10.373,1
9.6718,8.5551,1
17.005,15.203,3
27.246,-4.857,5
14.379,20.093,3
10.814,13.612,1
24.423,24.28,3
16.601,4.8902,5
1.2795,0.68774,4
15.924,19.732,3
-0.65201,21.847,2
4.6718,17.545,2
1.0264,20.33,2
2.6986,18.169,2
17.21,15.461,3
0.58355,1.3294,4
27.699,25.089,3
10.3,6.7313,1
2.6802,17.203,2
11.38,12.008,1
4.1346,1.0917,4
1.0099,14.579,2
21.342,2.9726,5
20.36,24.853,3
19.057,5.022,5
14.837,4.3532,5
14.309,3.4439,5
16.148,18.752,3
-3.2439,0.98458,4
8.6902,10.003,1
4.1627,6.0018,4
14.552,5.2234,5
21.769,19.7,3
21.95,0.89026,5
2.6121,15.928,2
4.9437,16.152,2
3.0037,15.622,2
23.311,22.296,3
12.339,10.014,1
19.976,20.036,3
20.68,24.956,3
21.883,-2.0578,5
20.478,20.519,3
0.17555,13.543,2
-3.1282,22,2
9.1162,6.9531,1
27.831,-3.3948,5
20.427,15.761,3
13.929,12.904,1
19.741,21.671,3
3.3038,3.0572,4
15.716,16.921,3
-0.79175,3.3598,4
15.271,18.556,3
20.421,-1.8489,5
16.555,15.065,3
5.8153,16.728,2
25.232,-7.623,5
5.6096,14.761,2
10.048,8.2587,1
27.025,-4.0469,5
5.7461,12.188,1
17.728,5.2469,5
-3.4297,0.75425,4
19.738,19.497,3
20.371,-2.1963,5
15.476,11.955,3
-1.1668,-0.98478,4
9.0982,10.371,1
8.9675,13.269,1
-2.2419,-1.6095,4
10.075,8.3021,1
-0.10154,19.113,2
18.956,-1.9553,5
17.253,1.1111,5
-4.4506,19.213,2
-0.64299,8.1852,4
11.427,8.9943,1
11.166,9.6497,1
20.1,21.162,3
0.75681,-1.3985,4
-1.3803,-3.2632,4
-0.99382,-4.2503,4
16.07,17.036,3
15.192,5.8566,5
17.967,6.6563,5
-4.7047,-3.9723,4
9.6194,8.7957,1
25.463,-1.1247,5
6.9717,9.9286,1
24.459,23.235,3
7.242,12.402,1
18.558,17.248,3
-2.1999,16.479,2
-1.0423,21.606,2
-5.5555,-6.9473,4
-0.50715,23.432,2
8.9719,7.9453,1
0.33048,23.746,2
-0.30844,0.99537,4
4.4736,16.64,2
26.54,-6.9555,5
-3.8111,26.851,2
21.908,-3.3582,5
2.9641,3.6477,4
17.577,1.8309,5
-0.10061,22.539,2
19.27,22.218,3
3.0043,15.125,2
-0.4222,21.746,2
2.1803,15.28,2
4.6783,15.419,2
20.169,17.724,3
17.241,-2.7395,5
-1.0065,-1.5013,4
4.7023,8.0569,1
17.398,0.069886,5
17.491,18.544,3
0.94666,0.81343,4
1.4626,20.97,2
26.582,27.248,3
3.4538,15.468,2
-0.99455,21.796,2
-6.8425,23.32,2
-0.98384,19.675,2
1.5805,3.9426,4
1.1541,18.263,2
7.139,14.43,2
12.325,2.4922,5
3.5427,19.777,2
9.0329,9.874,1
5.2613,3.0344,4
11.146,11.122,1
10.114,12.367,1
-4.9022,-1.6827,4
-0.37227,-0.92205,4
2.871,16.534,2
11.691,11.315,1
-5.7544,-7.6748,4
16.491,2.8987,5
0.38252,-0.89084,4
-3.4037,15.363,2
14.658,1.6817,5
16.006,3.6208,5
21.946,19.49,3
24.05,-1.3498,5
18.192,-1.4492,5
-3.8234,0.93578,4
2.817,0.5278,4
9.4435,9.6512,1
13.393,17.35,3
22.199,22.356,3
6.751,11.753,1
9.7656,7.1061,1
18.942,1.7522,5
24.921,-2.2042,5
-5.6262,-4.0694,4
-0.4882,16.338,2
14.128,6.6034,1
