6.9721,3.7961,2
8.0577,1.2553,2
6.9549,3.6354,2
2.8708,8.2099,1
2.3992,6.0725,1
2.0006,6.9599,1
3.7653,6.2213,1
7.7138,0.92798,2
5.6521,2.1836,2
2.9869,7.5066,1
3.2886,7.3559,1
5.8235,3.2712,2
4.0356,6.9994,1
1.3334,5.2215,1
7.4161,2.4897,2
6.387,3.3267,2
8.5297,0.50017,2
6.0946,1.8954,2
1.4257,6.9744,1
4.2081,3.1122,2
2.3596,7.4289,1
5.1325,8.7194,1
3.3146,8.0674,1
4.2927,7.8096,1
1.8297,7.5196,1
7.2428,3.8157,2
6.1297,8.4479,1
7.7782,3.2276,2
6.0634,2.931,2
2.5542,9.1304,1
8.2915,0.28183,2
5.6482,0.93048,2
3.975,6.4168,1
6.2039,0.047391,2
7.8286,0.88812,2
5.2437,1.9663,2
3.3657,6.7874,1
1.9549,8.2972,1
5.6362,-1.1795,2
1.966,8.3665,1
3.6688,8.229,1
5.7443,3.213,2
3.8391,6.9544,1
8.6015,3.1979,2
5.4916,3.1419,2
3.0525,4.9657,1
6.7844,5.5984,1
7.1236,2.076,2
3.7279,6.5143,1
6.554,2.1285,2
3.074,7.8077,1
6.7215,1.645,2
7.2,2.885,2
1.5298,7.4665,1
3.1764,9.2798,1
2.0606,7.2023,1
6.009,2.5215,2
5.4519,4.8014,2
8.1353,3.5018,2
8.7625,2.7142,2
2.477,6.2008,1
5.1372,2.5313,2
3.1302,6.73,1
6.2399,3.2227,2
5.5691,3.3489,2
6.4509,1.3924,2
2.5376,6.6083,1
8.0122,1.109,2
4.4801,6.2116,1
5.3283,4.85,2
6.302,4.0802,2
4.842,6.1321,1
7.4794,-1.5426,2
2.724,5.0681,1
5.3651,4.5824,2
7.053,1.4115,2
2.0288,5.9951,1
6.8228,0.74915,2
3.3776,6.3997,1
6.9722,4.2294,2
7.7708,3.7028,2
6.6754,-0.60089,2
2.3325,6.7298,1
5.8076,2.977,2
5.7177,5.527,2
5.2552,2.1144,2
6.5909,7.712,1
5.7601,-0.12866,2
6.3786,2.7891,2
6.5655,2.2012,2
1.9881,7.358,1
3.1838,7.425,1
5.9001,3.3297,2
6.7796,0.11859,2
4.7329,1.0883,2
7.531,3.3983,2
6.4415,2.0756,2
6.6879,3.5345,2
6.6534,3.807,2
2.1292,8.2251,1
5.3027,2.9822,2
2.4083,4.2837,1
5.415,7.6499,1
2.1802,7.2286,1
5.9162,2.6893,2
4.3216,7.0866,1
6.9714,3.0004,2
6.7714,2.9885,2
1.418,5.3638,1
6.8694,2.4366,2
3.6542,8.5913,1
7.2792,6.7355,2
6.8206,1.9803,2
2.7242,8.2896,1
5.3072,3.4517,2
4.6682,8.2537,1
3.4108,7.9372,1
4.8079,6.3883,1
6.4382,1.1036,2
5.1497,7.5448,1
3.8349,7.19,1
4.3514,6.0556,1
3.0501,6.8489,1
6.5855,5.4166,2
3.8865,5.9678,1
5.2544,6.6453,1
7.4696,0.2566,2
5.5807,0.79539,2
3.1171,6.4285,1
3.8006,7.0737,1
2.5276,5.0618,1
8.3122,2.306,2
2.3308,7.118,1
3.074,8.1973,1
7.2067,6.2582,2
6.0625,3.2252,2
4.5302,7.1063,1
5.5903,3.7253,2
3.4295,6.415,1
3.2168,5.1725,1
2.1567,9.3223,1
5.7936,7.6622,1
6.6923,-0.45766,2
5.7554,0.095843,2
4.4118,4.3796,1
4.9479,4.9572,1
1.8442,6.3665,1
4.4959,6.3293,1
5.2887,-0.27359,2
4.5367,4.4745,1
6.6985,1.6012,2
5.6109,2.0626,2
3.7862,5.4702,1
6.6746,1.8209,2
7.827,1.3842,2
6.1152,2.2167,2
3.2785,6.7054,1
2.6745,6.0494,1
2.7668,5.4837,1
4.8908,0.0098469,2
7.0335,4.5764,2
2.5766,5.6319,1
7.0845,5.6641,2
0.80115,7.0541,1
4.0125,7.0792,1
5.4262,4.725,2
6.0762,5.795,2
6.823,-0.14195,2
4.5793,6.7322,1
6.273,1.6864,2
5.4553,1.595,2
7.4127,4.8156,2
4.7671,7.0187,1
6.8576,1.1675,2
5.4118,2.8852,2
3.9727,7.1382,1
6.4137,2.9343,2
2.591,4.9822,1
4.3228,2.5029,2
6.306,1.2537,2
3.9036,7.0988,1
7.2046,2.4248,2
7.9936,4.1514,2
6.47,1.9393,2
6.3335,0.54424,2
7.2569,1.095,2
7.8715,0.5807,2
6.6436,2.7061,2
3.5391,7.1513,1
7.5862,1.7905,2
9.4673,3.0368,2
6.5167,5.3953,2
3.0663,8.4436,1
4.2099,1.7458,2
7.2283,1.8463,2
4.6234,1.0292,2
4.8697,5.7356,1
7.0326,0.50578,2
7.738,3.1249,2
3.7009,6.9995,1
6.0866,1.5161,2
4.2697,-0.60271,2
3.375,6.8032,1
5.9616,0.14057,2
5.5283,2.9535,2
3.0475,5.4557,1
3.0841,6.6799,1
2.8686,5.9985,1
7.2931,3.5007,2
1.1593,6.7394,1
5.9726,3.6898,2
6.2277,3.8052,2
8.0443,-0.71305,2
4.7033,6.8199,1
5.1611,0.11035,2
5.5627,4.7587,2
5.9119,0.75156,2
6.9055,0.075128,2
7.4191,2.5303,2
1.1984,6.1801,1
3.9939,7.6939,1
6.544,4.5441,2
7.6248,0.25999,2
7.8155,2.0829,2
4.5758,6.8597,1
3.7777,0.74214,2
6.1147,0.91119,2
5.1224,0.09233,2
4.3545,6.9886,1
3.6645,6.4731,1
5.5398,7.0145,1
7.1196,5.2084,2
6.0798,2.0057,2
6.5183,4.7465,2
6.1549,2.8544,2
0.54232,6.4139,1
7.2376,6.2935,2
3.5394,9.1862,1
3,9.5692,1
3.7403,7.2887,1
6.7381,1.5851,2
5.3973,1.4207,2
0.55337,4.4126,1
6.2542,3.7653,2
7.5632,4.1024,2
7.2416,1.5096,2
7.742,-3.5773,2
4.047,6.9709,1
7.2658,4.7176,2
5.8901,-0.061231,2
5.1552,7.0588,1
6.2897,3.0992,2
6.9529,2.5263,2
5.0082,5.0827,1
4.0202,7.1892,1
2.6225,5.4013,1
6.3048,1.8035,2
2.3205,6.5375,1
4.4482,-1.2824,2
3.2345,7.3472,1
3.4874,6.4514,1
3.115,6.3796,1
5.303,7.1111,1
4.3584,5.5847,1
3.4032,8.8271,1
3.1389,6.262,1
2.5052,8.2511,1
6.4289,-0.083823,2
3.857,7.648,1
6.5403,3.1377,2
2.509,6.3602,1
6.142,0.89556,2
5.3784,1.7653,2
3.6305,7.1078,1
4.9627,0.15335,2
5.9487,6.7279,2
5.6856,3.746,2
1.9841,5.1582,1
1.997,6.5096,1
3.6472,8.0214,1
6.4106,2.6696,2
7.5387,-0.43339,2
5.0295,7.3134,1
2.5035,7.3677,1
5.2264,2.9618,2
4.2099,7.6068,1
2.845,7.3306,1
4.269,5.4783,1
3.7025,8.0183,1
5.8297,0.51055,2
2.0167,9.5623,1
3.0985,8.4955,1
4.6434,7.5648,1
4.0662,6.8942,1
6.9183,2.6087,2
4.9564,2.9327,2
3.0133,6.7045,1
7.5,-0.21661,2
2.7977,6.8724,1
1.4385,6.3255,1
3.1364,5.5439,1
2.6714,8.4109,1
2.9334,6.6783,1
2.6449,6.8147,1
6.9303,2.0665,2
4.7636,0.68532,2
6.1994,2.0375,2
3.3904,6.0568,1
7.464,3.2096,2
6.6101,1.2967,2
6.7588,3.1412,2
4.9177,8.3721,1
8.0003,2.4623,2
8.7385,3.2435,2
6.0532,2.5107,2
5.921,2.253,2
6.053,6.3602,2
7.328,3.9956,2
6.0612,2.9048,2
7.2473,-0.52492,2
4.3414,6.9284,1
6.094,0.86158,2
3.7904,6.4636,1
4.4756,8.0719,1
7.7779,1.397,2
3.0324,6.7164,1
7.2516,3.9691,2
5.1996,6.0736,1
4.397,5.9084,2
3.8375,10.076,1
3.201,7.2613,1
7.1666,3.6694,2
3.3096,6.7558,1
2.6283,6.8252,1
3.767,5.982,1
7.3611,0.18338,2
1.9241,6.2034,1
4.5988,8.1341,1
5.5622,1.0679,2
6.7593,2.7447,2
2.1501,6.4678,1
3.4466,6.4522,1
5.2942,2.099,2
4.5288,6.3062,1
6.3165,2.8922,2
6.3802,-1.1778,2
7.7825,2.5838,2
8.4182,1.8514,2
5.0855,6.6385,1
7.8333,1.5707,2
5.8736,4.7238,2
5.9432,2.7039,2
2.5243,8.4406,1
7.8587,3.3043,2
3.2686,7.8626,1
3.588,8.35,1
5.836,1.5119,2
2.7215,6.5378,1
7.9296,-2.8975,2
7.2499,2.5936,2
6.4303,2.3268,2
2.7573,7.7019,1
7.4511,-1.655,2
1.7192,6.9125,1
4.4407,7.568,1
0.86565,7.391,1
6.7187,3.3494,2
5.9308,0.87244,2
1.6072,5.9424,1
0.77506,6.5562,1
6.0357,3.3109,2
1.6198,7.376,1
8.144,5.216,2
3.2414,6.7078,1
4.983,2.2278,2
5.8673,2.198,2
6.6508,2.2646,2
7.3818,5.5523,2
8.1558,0.80329,2
7.5593,5.4383,2
6.715,4.0593,2
6.2534,0.68568,2
6.3808,4.9572,2
3.9941,5.3334,1
3.7651,7.8244,1
2.0276,7.5496,1
6.8598,0.30269,2
7.1513,4.722,2
2.8272,7.6637,1
6.5469,-0.18973,2
4.0803,9.0764,1
7.6405,1.3879,2
5.9705,0.69599,2
3.5827,4.8711,1
6.0105,4.102,2
3.0415,5.6671,1
1.9426,7.2314,1
4.215,7.2537,1
1.5991,5.7243,1
4.8749,2.1886,2
5.8972,4.0724,2
7.3183,-1.0365,2
6.4684,2.0127,2
3.524,7.0504,1
7.7318,1.7733,2
3.5367,7.2317,1
4.4416,7.3743,1
7.5641,-0.67889,2
2.8743,6.2974,1
7.177,0.49511,2
7.309,3.0016,2
3.8104,7.2328,1
2.9945,8.0202,1
6.9162,3.423,2
7.2544,-0.1317,2
1.7888,6.2797,1
3.0285,5.1115,1
7.1978,3.2529,2
2.0315,5.8224,1
4.1026,5.7504,1
5.0292,7.3155,1
6.0414,5.0862,1
4.3115,3.7109,2
6.0046,3.7861,2
3.8146,7.9605,1
3.2248,8.0329,1
7.7686,6.5023,2
7.0901,2.0295,2
2.4816,6.0882,1
4.6668,1.1599,2
4.1612,7.3884,1
1.6632,6.4731,1
6.154,5.6854,2
7.0281,2.5908,2
4.6547,7.2076,1
3.6708,7.9822,1
1.9751,7.8798,1
8.056,3.4694,2
7.6719,4.4833,2
4.4964,6.6086,1
4.9142,7.756,1
7.5162,1.1551,2
7.4316,1.1208,2
6.21,2.3406,2
8.0656,1.8043,2
6.4628,0.23793,2
7.0606,2.5479,2
7.277,3.1488,2
3.8995,8.2965,1
3.382,8.4818,1
7.061,1.6605,2
7.4494,2.685,2
7.0818,3.0227,2
3.1651,5.1592,1
7.9359,2.5848,2
4.9831,7.3009,1
2.586,6.4689,1
6.6769,-0.49544,2
-0.10903,5.7084,1
2.9729,7.506,1
2.051,6.0512,1
7.5105,2.1189,2
5.7557,1.3866,2
7.0197,-2.2546,2
3.9116,5.8376,1
2.3083,6.46,1
2.5914,6.7152,1
7.7678,-0.38049,2
7.4368,0.60061,2
2.0688,7.2541,1
6.6416,-0.067053,2
6.2162,4.508,2
7.5381,3.9652,2
3.7186,7.5868,1
4.7632,7.184,1
2.7869,6.2699,1
1.8942,7.4681,1
5.163,2.2514,2
4.2886,8.1197,1
4.6753,2.6978,2
4.1469,5.05,1
6.1409,2.7543,2
3.0816,6.307,1
4.6556,7.4431,1
9.2097,1.4865,2
3.0197,5.3791,1
3.3087,6.183,1
7.5747,-0.94322,2
6.4556,5.8544,1
1.477,7.8,1
1.875,7.9385,1
2.1583,9.2094,1
3.6564,5.2401,1
2.6768,8.8895,1
8.1454,3.489,2
3.689,8.7269,1
3.4547,7.0847,1
6.8871,1.9934,2
6.4087,5.058,2
8.4333,3.6304,2
3.6878,7.4402,1
6.4,-1.6611,2
6.666,1.6823,2
7.3259,1.8566,2
3.4786,4.7125,1
7.6435,2.6175,2
4.6601,5.8261,1
7.6695,2.1738,2
7.6553,1.8164,2
2.3364,7.4598,1
1.7895,9.6073,1
4.5841,5.8088,1
6.6184,1.2174,2
3.6845,9.2265,1
4.9085,6.8511,1
8.7405,2.1136,2
5.2349,7.2955,1
3.1714,7.6958,1
3.2579,6.8659,1
5.7009,1.7135,2
2.4821,7.8369,1
7.2171,2.0663,2
6.1025,0.65948,2
3.2286,8.4395,1
5.414,4.5756,2
1.6414,10.075,1
4.2976,7.9531,1
3.9997,6.5484,1
5.0487,2.5512,2
2.4409,7.8099,1
7.3467,3.1793,2
2.9712,6.448,1
1.3545,7.0814,1
9.2389,2.3368,2
3.9144,8.943,1
4.3392,6.8091,1
6.3477,3.2862,2
4.0449,8.4983,1
2.9404,8.5288,1
6.2623,1.8298,2
6.7822,1.6842,2
3.4681,8.1832,1
5.4712,-0.45125,2
3.1136,7.3636,1
3.1689,6.9149,1
5.3714,4.8244,1
3.0874,7.0428,1
7.2528,1.0301,2
6.7944,1.5414,2
2.1869,6.2508,1
6.3933,1.4981,2
2.4239,7.0545,1
2.5962,7.0574,1
6.2149,-0.29301,2
6.8072,0.76857,2
3.5143,5.8805,1
6.9881,2.4555,2
6.9938,-1.4851,2
4.0415,9.0391,1
5.8685,0.79682,2
6.7333,3.0558,2
5.5499,6.0566,1
7.3728,0.42771,2
4.7065,6.5679,1
5.6787,-1.8206,2
5.7705,4.4591,2
2.9429,6.4727,1
6.7148,1.0822,2
4.0582,6.8071,1
6.9376,0.8739,2
6.5017,2.8716,2
6.1894,1.8124,2
4.1647,8.238,1
6.7393,5.5866,2
7.4118,0.83718,2
0.94229,6.9077,1
5.5735,1.036,2
3.1883,7.4449,1
2.4894,7.2272,1
4.9339,5.8404,2
3.4957,6.9878,1
6.6271,4.0891,2
6.9549,3.0175,2
3.3159,8.5962,1
7.1053,2.2967,2
5.5788,1.9799,2
6.6033,-0.42884,2
2.2094,7.2757,1
2.287,6.6479,1
6.6197,1.7588,2
2.8314,6.2077,1
2.7296,6.5196,1
7.3843,2.4015,2
4.1627,7.6933,1
5.1876,2.4954,2
3.1644,6.4748,1
3.3548,6.3285,1
2.9928,5.3537,1
7.1404,1.5217,2
5.5621,7.6416,1
4.4722,6.6182,1
2.802,6.4576,1
2.8262,7.2003,1
0.9442,6.8695,1
3.5448,6.1299,1
5.1551,7.8042,1
7.5645,0.8058,2
6.5563,1.7273,2
8.1654,3.1581,2
6.6304,2.4403,2
6.4056,2.4641,2
5.9613,4.0185,2
2.9809,7.6789,1
6.617,3.0246,2
8.8051,1.7209,2
3.7021,7.8523,1
3.2398,7.8596,1
5.9325,5.9053,1
3.6746,5.956,1
5.6358,1.5891,2
2.0005,5.8069,1
6.4056,0.74244,2
1.9395,5.6442,1
3.0448,6.5782,1
7.7128,-1.8813,2
2.8726,8.0073,1
4.4443,2.113,2
5.85,2.0046,2
4.613,5.4752,1
4.1819,6.3792,1
1.0092,7.5987,1
5.7007,2.0981,2
6.2484,2.8338,2
3.3321,8.6401,1
5.408,3.8879,2
7.4073,3.0559,2
1.6661,7.1272,1
3.5657,5.3688,1
7.6596,0.84669,2
1.8738,6.0173,1
7.5335,1.7342,2
4.3433,6.9991,1
5.6746,2.5548,2
4.3571,6.5741,1
2.3114,7.4041,1
5.2178,4.7945,2
6.4931,3.2951,2
7.1312,1.5863,2
6.033,8.6905,1
7.6924,4.7521,2
2.7385,6.9407,1
6.3608,5.3473,2
5.7619,3.3637,2
3.677,6.2252,1
2.4442,7.4798,1
5.3323,5.5624,1
3.804,6.5451,1
7.4566,1.7987,2
2.0849,8.2126,1
4.0007,8.37,1
3.4005,8.1305,1
5.6941,-1.2286,2
3.0937,7.6538,1
6.0323,0.83527,2
7.3555,4.3401,2
7.2153,2.0499,2
8.3495,1.7073,2
6.0785,2.0627,2
1.9076,5.4309,1
2.7745,7.4369,1
4.5606,6.3093,1
6.8673,1.6555,2
5.843,5.1017,2
6.7496,3.562,2
4.4683,6.8769,1
3.6595,6.7926,1
2.9006,5.5176,1
7.4656,0.77074,2
4.333,6.375,1
7.0919,1.6012,2
2.7564,4.6823,1
6.2196,0.92776,2
1.217,6.6632,1
4.7418,4.8724,2
6.3012,2.9765,2
5.5596,1.3906,2
6.3884,2.0823,2
5.6727,3.5626,2
1.7065,5.6031,1
3.4377,6.9012,1
7.3679,0.81831,2
2.7798,6.3876,1
7.0348,-0.3455,2
7.5426,0.90376,2
3.8197,7.4862,1
5.8614,7.6949,1
6.3005,4.8809,2
1.6808,9.4471,1
5.3521,1.5271,2
5.9761,3.7446,2
3.8797,7.0204,1
6.8141,1.9233,2
3.8165,7.8968,1
6.335,2.0069,2
3.5062,6.6108,1
6.6934,2.0107,2
6.894,5.6846,2
7.6911,1.4681,2
5.547,6.031,1
6.4085,3.8844,2
7.3497,-2.0257,2
4.8329,6.8769,1
7.3227,3.6522,2
4.7645,4.6173,1
4.2623,6.199,1
3.0384,8.1354,1
2.7644,7.2702,1
3.8184,4.799,1
6.0974,-0.00095749,2
3.0882,6.5813,1
5.8165,7.0379,1
2.5434,7.4079,1
3.5472,4.3659,1
2.7815,9.0454,1
5.6511,2.3523,2
3.1242,6.632,1
1.6794,8.2991,1
7.3885,3.267,2
6.2803,2.195,2
5.9389,-0.23658,2
0.69612,6.9522,1
3.6317,6.0584,1
6.3235,3.3725,2
7.0172,2.6557,2
3.3662,8.286,1
8.5248,1.9433,2
3.574,6.7164,1
7.7571,1.9312,2
2.6356,6.1366,1
2.5907,5.4309,1
3.816,9.0897,1
6.75,6.0643,2
3.4655,8.2254,1
4.0866,0.48093,2
5.2798,2.2583,2
2.4173,6.9634,1
1.8045,6.6272,1
6.9302,4.3898,2
6.9449,2.3086,2
7.2608,4.2006,2
4.6174,7.5284,1
7.4812,4.3079,2
7.6939,0.78663,2
2.8191,6.2252,1
4.0041,5.5416,1
6.4917,-0.37913,2
4.4962,5.8608,1
2.4946,8.1494,1
4.1865,5.8669,1
5.7784,1.5155,2
6.4116,-0.10384,2
5.2786,1.4381,2
5.62,2.0409,2
3.0897,6.0423,1
1.5442,5.5204,1
7.7898,3.1231,2
4.5133,5.77,1
5.3789,2.6297,2
7.9415,0.16279,2
8.1639,3.1856,2
2.736,7.2682,1
4.9928,7.7397,1
8.3129,2.4788,2
7.1547,5.2792,2
2.7183,6.3336,1
3.4046,8.4124,1
3.0201,5.6048,1
6.7686,6.398,2
4.2527,5.4889,1
6.5006,5.0744,1
7.2501,0.13246,2
2.1371,7.342,1
7.5737,0.038478,2
7.7528,0.3175,2
4.0658,1.1983,2
3.1445,7.1604,1
7.0048,3.5876,2
2.6288,7.8765,1
7.9329,3.7331,2
2.4862,6.0298,1
6.4784,-1.1654,2
5.7873,3.3423,2
4.6502,7.9504,1
3.3123,6.9266,1
4.937,9.1314,1
5.2016,1.8705,2
5.1329,7.8967,1
5.8965,1.9301,2
2.6667,6.3837,1
2.7797,7.5756,1
2.9861,7.1246,1
3.1271,8.3638,1
3.0599,6.0794,1
6.1226,0.76542,2
7.7623,-0.27281,2
6.8546,3.2888,2
5.6512,-1.084,2
2.9441,5.3591,1
7.3964,0.64915,2
7.9653,0.60804,2
6.7122,-0.78851,2
6.5912,3.4298,2
7.1532,0.50316,2
1.6267,7.177,1
3.3495,7.1312,1
3.7309,6.8671,1
5.985,0.68635,2
3.3893,4.8175,1
3.2504,8.4858,1
7.7461,2.0442,2
3.8663,7.3747,1
8.1984,2.3952,2
3.8907,9.0509,1
6.9175,1.1919,2
2.2085,5.6604,1
6.592,0.64699,2
3.4094,4.8959,1
4.315,6.3791,1
3.6056,6.0476,1
2.0964,6.4652,1
3.633,7.1952,1
3.5333,8.6576,1
2.8979,6.1558,1
2.0628,6.4234,1
6.8292,4.9728,2
3.0311,8.6671,1
4.6499,6.7491,1
7.8183,4.8863,2
8.5722,0.69523,2
0.34564,6.9219,1
4.3309,6.7172,1
6.4942,1.7069,2
2.9131,5.8853,1
1.3204,9.0241,1
6.018,7.9117,1
3.414,6.4273,1
7.0856,1.3942,2
6.5094,2.3044,2
2.7952,8.785,1
2.6108,6.871,1
4.456,6.096,1
5.7851,4.2414,2
7.8022,0.13937,2
8.2575,2.8189,2
2.3112,7.484,1
5.1259,4.8876,2
3.8273,6.4329,1
7.7535,2.2021,2
9.3844,2.2506,2
2.6464,6.9145,1
8.627,5.2507,2
5.4814,6.8176,1
6.8205,7.5228,2
7.8196,2.481,2
2.4961,7.2031,1
2.3485,7.5304,1
3.9894,8.7187,1
1.9441,7.3229,1
3.063,7.9083,1
4.5136,7.0374,1
6.9672,1.6437,2
4.1311,7.6449,1
6.6162,3.0741,2
3.5432,7.8923,1
1.2577,6.2827,1
8.5069,2.7257,2
1.8342,7.8355,1
0.04782,7.9488,1
4.4174,8.0798,1
4.2037,6.3607,1
1.8732,8.3556,1
6.8013,5.2142,2
5.5292,2.7971,2
2.7525,6.9666,1
6.5651,0.51324,2
5.5939,4.0774,2
6.4908,5.3112,2
1.6902,6.3354,1
3.6262,7.2431,1
6.1253,-0.9939,2
5.6082,2.9449,2
5.8026,3.4944,2
4.8907,0.95697,2
7.9818,2.8754,2
4.3327,6.3051,1
5.808,1.488,2
4.317,7.3007,1
6.5194,0.37187,2
6.5942,2.236,2
3.6384,8.4736,1
6.9992,4.8276,2
7.428,3.7867,2
4.0334,6.9264,1
7.6318,-2.5949,2
3.0905,6.8883,1
4.043,7.6065,1
5.8534,3.022,2
7.1503,3.7334,2
6.5962,-1.2014,2
6.9401,4.2263,2
2.174,8.0176,1
2.3644,8.4229,1
5.5686,-0.15227,2
6.7952,1.239,2
8.2713,1.4145,2
5.9992,4.9422,2
2.0825,5.1721,1
4.2429,9.9279,1
3.3085,8.7498,1
6.7247,0.66945,2
5.687,2.4684,2
3.7655,7.0834,1
7.2038,2.8317,2
3.6128,5.6155,1
9.4115,1.4904,2
7.4161,4.032,2
3.7572,8.3702,1
2.3246,7.9027,1
7.0164,3.9646,2
2.5339,6.0786,1
1.3937,6.1026,1
7.8705,2.6307,2
4.5189,5.7008,1
5.1106,5.556,1
1.7835,7.5803,1
2.5848,7.1365,1
5.9488,4.0705,2
6.3027,0.16592,2
4.9492,7.3666,1
6.1893,0.14242,2
6.3616,4.2174,2
2.6547,7.7838,1
8.3004,-1.1146,2
6.7355,0.86108,2
5.9162,2.4596,2
3.7277,9.0225,1
4.0849,6.2376,1
6.0663,3.4205,2
5.3412,5.8917,1
6.3872,2.5771,2
3.7064,7.8292,1
7.1757,0.20284,2
3.8498,5.8036,1
7.902,6.0096,2
2.1429,4.5036,1
4.619,7.1415,1
2.5379,7.1176,1
4.8107,1.0821,2
1.8267,10.572,1
2.8989,7.3611,1
2.6597,6.6054,1
6.0665,2.3928,2
6.9043,4.1557,2
6.9164,3.1992,2
6.8387,2.4085,2
2.5268,6.3096,1
7.6121,3.589,2
3.9744,5.3024,1
3.6769,7.2939,1
3.5617,5.468,1
4.6996,4.3438,2
2.9516,7.7478,1
6.1242,1.493,2
3.4435,7.7796,1
7.9439,3.948,2
5.6938,1.8488,2
7.5274,-0.22521,2
6.756,8.3406,1
1.4748,7.666,1
5.871,-0.365,2
6.5876,1.5353,2
5.9934,5.0162,2
6.1332,1.2579,2
6.457,2.5945,2
8.1134,2.8138,2
6.7639,5.229,2
6.6304,2.0235,2
5.5753,1.8154,2
2.8651,6.9645,1
2.2538,4.9158,1
6.8823,0.65089,2
4.007,7.9993,1
7.0011,3.8601,2
6.653,0.82959,2
5.621,1.9603,2
5.645,1.8086,2
3.965,8.6308,1
3.7007,5.8281,1
6.4704,1.7935,2
2.3987,5.1882,1
5.9259,0.86795,2
2.6958,7.5739,1
5.6094,3.6551,2
7.867,2.8154,2
9.277,1.9797,2
5.6764,3.0383,2
3.9643,5.0964,1
3.7672,6.4679,1
5.3086,4.3872,2
5.4574,9.3105,1
7.0713,2.3982,2
7.8509,2.7822,2
6.2954,2.3908,2
2.1666,4.7312,1
3.8744,7.5732,1
6.7058,0.74563,2
4.0249,7.1247,1
8.2756,2.8335,2
3.8929,8.5613,1
4.6552,7.2553,1
3.8513,4.9846,1
6.6112,-1.0222,2
5.8147,6.8359,1
1.3851,6.3931,1
6.3587,1.3131,2
7.0698,2.1198,2
6.9246,1.0621,2
3.9221,7.1964,1
1.784,6.6145,1
7.5693,-2.3043,2
3.5524,5.3279,1
1.5111,6.711,1
7.6508,0.76915,2
1.458,6.0944,1
5.5745,2.0759,2
2.7743,6.6546,1
4.6848,7.5928,1
7.3217,4.1506,2
7.2102,1.8897,2
8.9198,0.39321,2
2.0474,6.4373,1
7.3778,1.3746,2
2.6639,4.7178,1
2.584,6.7514,1
8.0781,0.62629,2
0.93741,5.6964,1
1.4781,9.0013,1
6.6275,3.5443,2
6.8381,3.5588,2
1.1228,7.3852,1
6.4225,2.6084,2
4.9219,7.6692,1
3.8517,5.4413,1
3.8215,5.1477,1
6.8912,2.338,2
2.6298,5.2453,1
3.8408,7.9464,1
7.2695,1.6737,2
5.9755,2.0529,2
3.5226,7.826,1
4.6106,7.7379,1
3.5689,7.1127,1
4.1796,6.3202,1
4.607,8.1038,1
7.0566,2.3538,2
2.3312,7.8076,1
5.3004,7.611,1
2.7171,7.761,1
7.9578,2.5123,2
6.2833,3.6609,2
3.5194,5.7672,1
2.213,6.2334,1
4.2296,4.7092,1
4.2389,5.7385,1
5.8669,0.80367,2
6.3477,2.0504,2
5.4958,1.9249,2
6.7017,2.7025,2
6.9258,1.1722,2
5.3475,1.9845,2
1.6817,7.7289,1
1.9856,8.4059,1
6.5472,2.7063,2
7.0847,2.3179,2
2.5948,7.7754,1
2.9159,7.2585,1
5.4609,6.9669,1
2.9512,6.6187,1
3.1701,5.5998,1
6.0839,1.5588,2
6.6209,0.60502,2
6.8481,4.7301,2
3.1719,5.7234,1
2.5731,8.222,1
6.4827,2.2348,2
6.3421,4.513,2
2.8421,7.1973,1
1.733,6.1897,1
3.1168,4.0013,1
3.4123,7.162,1
1.5514,8.3884,1
3.3889,5.4871,1
8.0778,0.066561,2
7.5039,3.521,2
2.3865,7.1476,1
8.1112,1.4875,2
8.1368,1.4605,2
6.5155,3.639,2
4.7283,9.3046,1
2.7925,5.9007,1
3.7748,7.9985,1
6.9469,2.7487,2
1.4715,6.5145,1
6.082,1.5509,2
6.4723,2.517,2
6.693,2.7451,2
3.9654,6.8505,1
6.9497,-0.067749,2
2.6798,8.154,1
6.7822,3.4579,2
4.0249,5.8317,1
3.1609,7.2661,1
4.2219,-0.82347,2
6.043,2.2769,2
6.6434,2.5336,2
6.1726,-0.82327,2
7.2094,2.3316,2
3.2959,7.3674,1
7.2915,1.6002,2
2.8534,7.6518,1
2.9724,5.3492,1
2.9599,6.4737,1
2.5687,8.2518,1
4.5586,5.9766,1
2.286,5.7421,1
7.2476,2.5214,2
5.1239,6.8309,1
7.4126,0.42178,2
0.55345,8.7307,1
6.5594,0.86062,2
5.1948,7.4273,1
3.6986,6.4986,1
6.9152,2.0145,2
6.8933,1.2401,2
6.7567,1.9825,2
6.2341,4.5431,2
5.2673,0.94126,2
7.2368,4.9109,2
1.6228,3.7665,1
4.9391,8.1984,1
8.4012,1.3671,2
1.796,5.8281,1
8.73,3.0439,2
9.9256,2.6621,2
5.0716,7.6096,1
7.314,0.57776,2
4.0769,8.1421,1
7.1181,1.6755,2
6.1381,-1.2414,2
3.2802,7.2977,1
1.6117,7.4304,1
8.5511,3.2015,2
2.5185,7.5623,1
7.5942,-2.5342,2
6.4359,2.033,2
7.1857,1.2292,2
4.9062,6.8303,1
10.219,2.862,2
7.5149,0.89623,2
2.7089,5.3667,1
5.9872,3.7522,2
5.4905,-0.61702,2
3.0721,6.3488,1
3.6369,5.106,1
2.3025,7.0982,1
8.4161,2.4739,2
3.0638,7.1337,1
3.3743,7.1208,1
2.8893,5.8119,1
4.0773,7.4963,1
6.4669,3.7284,2
