1.0981,2.4136,1
9.9902,3.8264,2
8.8307,4.1649,2
12.209,-1.1676,2
8.7149,2.5114,2
5.9501,2.5067,2
-1.6418,4.7045,1
11.091,3.0308,2
0.029562,0.15274,1
1.6192,2.121,1
-0.16008,2.5087,1
12.558,1.3705,2
10.022,0.69568,2
11.371,2.8276,2
9.2838,2.1522,2
1.6647,5.5329,1
10.319,0.91851,2
1.4244,2.8303,1
7.7554,0.70775,2
10.664,-0.85673,2
0.012201,1.2283,1
10.25,3.3823,2
10.004,1.1542,2
7.3302,1.8781,2
2.8335,2.5742,1
-0.54627,2.8076,1
-0.36075,0.11929,1
9.9364,6.3691,2
11.031,2.9255,2
9.0429,-1.1665,2
7.1616,4.6836,2
12.392,4.1889,2
1.5717,1.7579,1
0.019319,2.5471,1
10.038,3.0039,2
-1.6138,1.3632,1
8.8365,2.3669,2
10.216,3.8503,2
10.821,0.82267,2
-2.1307,1.1771,1
2.0149,3.2922,1
-1.1271,-0.075655,1
-0.97542,5.3615,1
7.7826,3.7161,2
0.66148,3.8975,1
-0.23111,3.2529,1
11.941,0.99092,2
10.297,2.0695,2
1.2842,2.2911,1
9.6648,1.2798,2
1.664,1.3465,1
-1.1162,2.1106,1
9.0662,-0.5323,2
13.022,-0.3354,2
-0.43501,1.1932,1
8.848,1.5586,2
9.5309,0.69338,2
7.9012,1.3932,2
0.39744,-0.21526,1
1.4563,1.7057,1
-0.061688,2.1636,1
-0.94095,1.6432,1
-2.4947,3.4676,1
-0.075965,3.0704,1
-0.20287,1.7487,1
0.97361,-2.5259,1
11.672,-0.88575,2
-0.41556,1.6779,1
0.51189,1.5618,1
6.8306,1.5845,2
11.819,2.7897,2
0.36598,1.5294,1
9.8416,4.2397,2
1.6521,-0.38852,1
10.043,4.4959,2
11.767,1.5824,2
9.25,2.0761,2
-0.94917,1.5874,1
9.963,1.4292,2
-0.64154,1.2668,1
-0.86618,4.3687,1
2.738,2.9578,1
10.66,0.22262,2
9.5847,-1.1794,2
1.6777,2.1072,1
11.558,1.0832,2
9.8694,1.7352,2
0.28959,2.1068,1
1.2324,4.1297,1
9.8027,2.6195,2
0.11318,-0.028399,1
9.5984,4.0912,2
11.2,0.27348,2
9.1534,4.3315,2
9.781,-0.73789,2
-1.3204,-1.2132,1
9.6893,0.85066,2
0.29522,2.9314,1
0.29931,1.5792,1
-2.1401,4.6765,1
-0.45804,3.2949,1
-0.016175,1.777,1
-0.36239,3.072,1
9.6412,4.1157,2
1.775,4.413,1
-0.31155,2.6336,1
-1.5418,3.3584,1
-1.7714,1.5096,1
8.5397,5.0177,2
-2.7237,0.54483,1
-1.8811,1.3707,1
10.82,0.14726,2
8.2412,3.0889,2
0.49402,2.5214,1
0.65682,2.0916,1
0.73319,1.486,1
-0.60648,-0.045334,1
10.475,2.5746,2
9.7758,2.2133,2
-0.75916,-0.51304,1
-2.2149,2.1712,1
1.9256,3.601,1
1.2576,-0.097516,1
-1.2769,0.6413,1
10.586,4.5269,2
1.9783,0.97227,1
2.1691,1.389,1
2.3335,2.101,1
11.226,0.14755,2
11.011,3.6821,2
-4.8809,0.82511,1
-0.1262,-0.53202,1
9.8239,1.8709,2
8.9647,0.061633,2
1.8142,-0.36487,1
1.2477,0.26183,1
8.6587,3.1538,2
-0.88085,1.3189,1
1.2205,2.2939,1
8.9014,1.797,2
0.65457,1.9634,1
10.84,0.7357,2
-2.3005,3.6435,1
7.6282,3.2807,2
10.831,0.70202,2
10.972,2.0429,2
0.52229,-0.23223,1
0.09291,3.9934,1
-2.7864,2.2787,1
0.93291,3.3997,1
13.398,4.5084,2
8.3353,0.51243,2
9.3802,1.6499,2
0.78697,4.4316,1
10.577,1.8242,2
-0.10957,1.7094,1
-2.299,-0.95957,1
11.978,1.391,2
-0.097835,2.6478,1
1.1426,-2.1194,1
1.2586,1.8061,1
13.325,-0.10599,2
1.4354,3.5518,1
10.937,2.4835,2
0.95754,3.3974,1
10.185,0.33975,2
7.5003,-0.20956,2
-0.6934,2.3835,1
-1.0236,1.1808,1
0.57931,0.23053,1
9.2444,0.092721,2
11.155,-0.24577,2
10.397,3.3285,2
8.4619,2.5286,2
12.133,1.4669,2
1.1574,3.2675,1
0.43483,0.46053,1
10.454,0.62886,2
7.9945,1.9088,2
-2.5442,1.1545,1
9.9161,0.32704,2
8.9884,0.37664,2
12.011,2.2056,2
9.591,0.3396,2
-2.9919,0.52124,1
11.786,3.2447,2
0.65559,3.4178,1
0.22686,-0.28818,1
11.328,0.49065,2
2.9124,3.5559,1
9.7485,3.4126,2
11.359,-0.29573,2
-3.4657,5.0319,1
9.1683,0.3043,2
-0.3292,2.4037,1
11.689,2.0582,2
11.588,0.28748,2
8.49,2.4919,2
-0.17569,-0.18982,1
-2.6696,-1.488,1
9.0955,2.7853,2
2.2421,1.9745,1
9.4117,3.428,2
13.353,2.8522,2
-0.024702,2.352,1
12.149,1.6644,2
1.6415,3.1978,1
11.149,0.74075,2
-0.75303,0.53646,1
6.8492,3.177,2
9.7843,2.5613,2
11.59,2.9983,2
0.64124,0.13883,1
0.35361,4.7014,1
8.1078,2.1672,2
13.843,0.56436,2
1.6254,0.98751,1
0.91603,2.2523,1
11.227,2.346,2
-0.95475,1.9737,1
10.379,5.066,2
10.359,3.2414,2
1.2039,1.5962,1
10.415,0.6051,2
11.169,3.2987,2
9.0544,3.6002,2
11.822,2.2559,2
-1.8153,0.8426,1
-1.5396,1.5754,1
-1.3987,1.139,1
8.6529,-0.39319,2
9.3023,2.5623,2
9.2913,1.3866,2
10.091,3.1213,2
11.058,1.9513,2
7.5417,2.0182,2
9.6987,1.1775,2
0.010875,3.4791,1
9.3143,2.9837,2
-1.065,3.8873,1
-0.68311,4.9333,1
7.7609,3.3776,2
12.395,2.4254,2
10.247,1.8157,2
-0.54889,3.2528,1
0.6736,4.6019,1
10.109,3.9511,2
7.9531,4.2742,2
9.8696,2.3562,2
10.055,0.12427,2
1.548,1.6388,1
0.67109,1.7259,1
0.60701,2.036,1
-0.27112,0.51114,1
0.21335,3.1448,1
11.091,1.849,2
10.562,4.0927,2
8.7231,2.544,2
-0.069812,1.1132,1
-1.31,1.8872,1
10.736,1.1846,2
0.72709,2.2965,1
-1.525,2.1742,1
0.072633,-1.0069,1
-1.6301,1.5785,1
-1.9563,-1.2982,1
11.457,3.8666,2
9.0821,4.062,2
-2.6159,1.4016,1
-2.0847,2.6736,1
11.414,0.73587,2
-0.71868,3.5938,1
-1.171,0.34279,1
1.84,3.0659,1
9.1382,1.821,2
8.9005,1.1279,2
-0.39197,2.4489,1
3.2427,2.9324,1
0.7235,0.69878,1
11.395,1.4179,2
0.5076,-0.15276,1
-1.4095,2.7004,1
11.16,1.6701,2
11.792,2.3882,2
9.3953,0.93562,2
10.458,1.6754,2
0.4472,1.6551,1
0.11056,0.12965,1
9.1269,3.0042,2
10.873,0.40907,2
10.04,1.1856,2
-0.92461,2.3965,1
-1.8649,4.6277,1
-0.30877,0.81125,1
8.4249,1.9727,2
-2.4752,1.4133,1
1.5709,0.5432,1
-1.8474,1.2784,1
8.1291,5.2551,2
11.267,0.2676,2
0.82467,3.2775,1
11.641,2.3541,2
7.9534,0.63699,2
9.0728,1.2121,2
1.5682,1.8685,1
-1.4654,-0.93078,1
8.4202,0.049723,2
8.0731,3.4965,2
-0.41407,2.5739,1
7.4204,-0.57888,2
9.201,3.7076,2
-2.6377,3.8278,1
1.2011,4.2267,1
1.6474,2.0185,1
10.65,0.55239,2
10.383,1.9669,2
-1.7433,2.7608,1
0.099924,1.1183,1
-1.1182,3.9562,1
0.036734,3.4228,1
10.551,0.084973,2
10.084,1.1316,2
1.2868,1.7555,1
9.5318,2.7489,2
7.2845,0.52937,2
8.9983,1.9815,2
-1.8193,2.8121,1
9.0855,2.8091,2
8.6699,-0.058187,2
-0.31427,-0.76431,1
0.88757,1.0279,1
0.54897,1.7773,1
7.7953,1.8473,2
6.9823,1.7396,2
8.9931,0.28513,2
7.8856,3.1046,2
7.6054,1.4872,2
1.2377,4.0781,1
2.0096,3.5055,1
6.3407,0.22723,2
8.8087,-1.885,2
0.57363,3.2923,1
9.1989,1.7455,2
1.4992,1.5101,1
-1.9547,0.35962,1
0.96324,2.1069,1
8.7451,1.979,2
5.9955,3.0727,2
0.45652,1.2363,1
0.68324,0.16667,1
-0.36922,2.7655,1
8.7521,3.1991,2
8.4833,1.6572,2
10.122,0.88177,2
-0.25152,3.183,1
0.89153,2.115,1
0.99627,3.3355,1
-0.1084,-0.043715,1
-0.37243,1.1095,1
10.114,2.5489,2
-1.3421,0.78852,1
9.2094,1.2229,2
7.9566,2.5069,2
-1.5614,0.78866,1
8.7604,3.5532,2
-1.7464,1.5499,1
-2.0399,3.6652,1
9.0744,1.3949,2
-1.4229,1.6905,1
7.5828,1.6211,2
1.1353,2.5282,1
-0.064878,-0.45835,1
-0.86864,3.506,1
6.4808,1.7395,2
9.2983,0.84275,2
0.063984,-0.088642,1
-0.37417,2.322,1
0.10102,-1.463,1
5.5933,1.3613,2
0.17244,0.75646,1
9.2349,-0.34419,2
10.401,-0.57232,2
-5.3277,2.5175,1
0.85965,-0.094786,1
0.032981,3.211,1
2.5885,3.1203,1
5.9637,2.4044,2
7.7733,3.6785,2
8.6618,2.7525,2
9.5172,1.2271,2
8.9259,1.2218,2
8.8405,5.0013,2
-3.5859,5.2229,1
-1.2567,2.134,1
7.5238,1.2962,2
0.10946,2.9021,1
9.2284,4.6952,2
9.8698,3.7102,2
10.798,3.463,2
-0.41265,4.3262,1
10.653,3.0086,2
8.9783,2.1085,2
0.33293,4.0649,1
-3.4502,2.5583,1
-0.085094,-0.1799,1
-0.59719,4.4967,1
8.9661,-0.75482,2
10.354,1.4569,2
3.5849,-0.91607,1
9.5749,3.053,2
8.9892,1.3687,2
6.6944,2.6584,2
-0.96956,2.606,1
10.802,2.4801,2
-2.1498,-1.099,1
2.9765,1.6079,1
1.3676,3.3135,1
-0.22322,1.9721,1
1.6139,1.5009,1
10.571,-0.13897,2
10.039,3.3329,2
-1.2699,0.56213,1
11.113,-0.68916,2
10.249,3.5018,2
8.0191,3.3165,2
9.0554,1.6887,2
6.0814,3.223,2
10.855,3.0057,2
0.24513,3.7363,1
10.022,1.7209,2
-2.1949,1.839,1
-0.040247,2.9786,1
-0.66006,1.9194,1
0.19137,2.2054,1
-0.22665,0.99724,1
7.7608,1.8994,2
-1.2285,2.2701,1
-2.6552,2.2526,1
10.061,0.021223,2
10.207,0.38331,2
-0.70199,2.861,1
-3.2261,1.1143,1
-2.6706,0.96563,1
9.5577,3.5891,2
5.7186,3.3784,2
6.2933,2.8333,2
-0.77715,4.3099,1
-1.8324,2.0467,1
0.3795,1.0859,1
7.8862,0.93653,2
-1.9164,0.54525,1
-1.6277,-0.62893,1
-1.1357,3.3278,1
10.098,-0.77291,2
9.4499,0.43961,2
6.7238,1.708,2
6.8757,2.0202,2
0.040805,-0.28042,1
0.322,-1.0581,1
7.2715,0.71059,2
3.5153,4.087,1
9.8315,4.9864,2
-3.6136,-0.22999,1
9.7546,4.5369,2
8.8045,3.4072,2
-0.82584,4.7996,1
9.7964,0.48727,2
8.9721,3.792,2
10.656,0.73455,2
3.0699,3.9166,1
9.7823,2.0578,2
9.4296,-0.10027,2
1.7213,1.8399,1
-1.0226,3.2041,1
-0.40697,1.9967,1
0.17252,3.0113,1
1.4086,3.3521,1
6.5606,2.2451,2
8.6047,1.271,2
2.1728,0.84998,1
2.2205,4.9122,1
7.5456,2.336,2
0.46029,1.4867,1
-1.3669,1.8534,1
6.4181,2.7607,2
-2.5149,0.57055,1
-0.13142,1.028,1
-0.096228,0.90854,1
0.17486,3.3403,1
6.6754,2.4576,2
8.811,1.9608,2
10.253,3.7751,2
-0.80455,3.6433,1
-0.65582,2.9723,1
9.6609,0.41007,2
9.4453,-0.53953,2
8.8912,1.8898,2
11.209,2.9317,2
8.1304,2.6845,2
-0.35882,-1.0625,1
-0.12775,2.7831,1
-0.69968,1.418,1
9.0824,1.7496,2
2.9757,-1.0919,1
-0.12764,-0.91171,1
9.4634,0.90388,2
9.2698,4.5545,2
6.8938,0.84812,2
-2.7441,3.169,1
10.738,2.8441,2
9.0566,4.093,2
8.4034,2.6376,2
9.6275,2.8125,2
3.4895,1.2468,1
-2.0772,2.4695,1
-4.4359,3.161,1
1.4292,1.7508,1
-2.2495,1.6674,1
2.3405,4.5421,1
8.2013,1.1639,2
9.5742,-0.098773,2
9.9033,1.3206,2
8.9905,4.1852,2
10.382,4.5393,2
0.45223,-0.47648,1
9.6074,2.5394,2
9.2388,0.98405,2
6.952,1.4814,2
3.8636,2.046,1
-2.5276,4.3898,1
8.8021,2.0268,2
9.2854,-0.58824,2
-1.0778,-1.9172,1
0.92587,0.8779,1
7.4356,0.3362,2
10.642,2.3322,2
0.55792,3.869,1
1.0809,2.6056,1
9.3758,2.9144,2
1.1702,3.7769,1
8.799,2.0758,2
11.223,2.0596,2
-1.215,3.4053,1
-2.1116,1.8823,1
0.057693,0.58049,1
1.9804,0.11325,1
10.265,2.8012,2
4.2246,1.4553,1
-1.4406,1.2526,1
7.6155,5.3805,2
6.6377,2.9253,2
8.024,1.5302,2
0.82621,-0.59695,1
-1.7851,3.6248,1
-2.6216,1.4942,1
11.81,2.5043,2
7.5252,0.42973,2
-1.5759,0.57203,1
0.62415,2.0867,1
8.0546,0.99563,2
8.9442,0.7102,2
10.797,1.1621,2
0.29659,4.066,1
0.81813,1.7126,1
0.69075,2.9031,1
-2.6679,4.3437,1
8.6287,-0.69692,2
-0.75588,0.88517,1
7.345,0.71636,2
-0.31967,0.44264,1
8.0158,-0.97647,2
9.8503,1.961,2
0.42961,-0.68839,1
-0.41417,1.0451,1
8.0552,2.1131,2
0.1486,2.6301,1
0.36683,2.8624,1
0.010492,3.2501,1
1.3135,2.1876,1
2.5251,-0.25228,1
0.43335,0.069975,1
2.6816,2.2058,1
0.50385,2.0828,1
-0.3675,3.6916,1
8.5327,1.0311,2
-0.77149,1.4883,1
9.6199,1.2398,2
9.7374,-0.10624,2
8.9304,2.6603,2
6.0396,2.3524,2
0.48633,2.7939,1
-1.139,3.1621,1
11.121,3.9983,2
5.1388,3.1865,2
-1.0672,2.7327,1
-2.179,1.6636,1
-0.50214,0.3449,1
-0.42241,1.2465,1
6.7571,1.5797,2
8.7472,1.3455,2
10.463,0.79016,2
-1.2183,2.3253,1
0.63707,1.3305,1
2.5459,2.8727,1
7.2309,0.47093,2
-1.0351,-0.44568,1
6.5385,-1.9941,2
9.2857,6.6503,2
8.9372,2.5933,2
7.7721,2.0237,2
-0.089357,3.4038,1
10.844,1.5428,2
0.37207,2.7607,1
-0.42771,-0.94133,1
7.6835,3.2159,2
8.3035,1.8788,2
10.401,2.0196,2
8.7942,2.8997,2
9.8725,1.4111,2
1.1086,3.3339,1
-0.36381,2.4737,1
10.769,2.2701,2
8.3372,5.3255,2
0.96911,-0.84967,1
-0.87337,2.3126,1
8.1785,2.6104,2
0.87358,3.9387,1
-2.2527,2.236,1
-1.1995,3.5776,1
9.3928,2.4791,2
8.7435,1.4121,2
0.15723,3.1415,1
8.3286,1.4476,2
-1.1763,3.702,1
9.0528,1.7476,2
8.2948,-0.99703,2
-0.69283,1.6661,1
7.5818,2.3554,2
1.1212,3.6153,1
7.9765,2.3617,2
0.65165,1.9549,1
0.10997,1.9915,1
2.1093,1.6981,1
9.7745,2.7535,2
11.899,1.1537,2
-2.0127,-0.82169,1
11.132,2.2538,2
-2.0015,3.6916,1
7.7578,2.4532,2
5.6569,-0.29144,2
9.3398,3.3075,2
10.094,0.89827,2
8.0772,2.2544,2
0.039131,0.74311,1
8.757,1.7789,2
9.5872,0.53195,2
-0.26991,3.8056,1
9.2055,-0.56132,2
-2.8091,4.1741,1
6.1804,4.0284,2
-1.6482,3.8322,1
7.0185,3.1676,2
8.3039,3.267,2
9.2487,0.27054,2
2.8307,4.1347,1
9.9598,4.282,2
9.2901,1.0142,2
9.1524,-0.20909,2
-2.5705,3.1445,1
10.422,1.7448,2
-0.10942,1.0864,1
-0.35646,3.845,1
1.9593,3.4264,1
9.2722,2.8138,2
2.5408,2.3241,1
8.2982,5.7553,2
9.6986,1.7309,2
10.419,0.51573,2
10.731,1.5366,2
-0.80407,4.8103,1
9.8339,2.3711,2
8.5358,2.3513,2
-1.0305,1.7674,1
0.48415,-0.035801,1
-0.4046,3.2488,1
8.5121,5.209,2
-2.7651,3.0382,1
7.02,3.5024,2
0.17238,2.3753,1
11.455,0.81816,2
0.3029,4.1717,1
0.67655,4.8033,1
7.94,3.3869,2
6.9148,0.87951,2
1.0831,2.2118,1
0.8545,2.9591,1
8.1009,5.5631,2
2.6913,1.3419,1
9.5795,0.5903,2
-1.4242,2.5401,1
-2.7369,1.1435,1
0.60391,-0.12371,1
-2.5121,0.77586,1
0.24001,3.6569,1
9.2694,4.5826,2
10.914,-0.96348,2
7.3148,2.6839,2
-1.1093,-0.77703,1
7.4473,2.1103,2
9.1451,-2.0983,2
9.9269,1.4577,2
0.098659,2.0529,1
8.1125,1.9336,2
1.7395,2.9272,1
3.1698,2.7144,1
-0.47008,0.87192,1
-2.2225,4.2408,1
7.0904,0.24929,2
0.5909,2.465,1
0.43592,4.0404,1
7.5323,3.8138,2
10.583,0.089105,2
1.9732,0.1262,1
7.3819,1.7547,2
8.3076,0.93617,2
-2.6962,0.64894,1
2.2194,1.3714,1
-0.081897,2.0292,1
7.7383,3.2909,2
-2.6102,3.4061,1
2.1244,4.577,1
-0.56203,1.3825,1
-2.674,4.2493,1
-2.1032,-0.20848,1
3.2294,2.8065,1
8.303,1.4104,2
1.7352,0.73639,1
7.2702,2.3934,2
6.9293,-0.01388,2
8.1188,0.85617,2
7.4437,1.1093,2
1.0714,1.4476,1
-0.045539,2.7422,1
7.9435,1.0617,2
7.2637,0.5118,2
1.9025,1.4579,1
0.75634,2.4024,1
7.0098,0.76116,2
9.7592,2.3839,2
7.6355,5.9056,2
9.7648,1.9835,2
10.202,0.71766,2
-0.96712,2.9997,1
-1.8556,3.0465,1
2.1977,2.5412,1
6.9604,0.21046,2
7.8265,1.0136,2
8.1848,3.7931,2
7.6785,1.7128,2
1.1229,2.9331,1
9.2089,1.9931,2
1.2621,0.001327,1
8.681,2.1164,2
-1.5381,1.9627,1
6.9986,1.328,2
-0.6635,2.885,1
8.4116,0.78934,2
-0.26364,2.6677,1
1.7828,2.0879,1
0.49596,2.3902,1
-0.36626,2.338,1
-1.2084,2.7749,1
7.2421,1.7337,2
10.06,0.92419,2
-0.5637,2.1342,1
8.825,0.59904,2
7.3564,1.4723,2
-1.2946,2.4916,1
5.8247,0.88845,2
1.9063,0.69504,1
1.9591,4.0802,1
3.1533,1.4816,1
7.6475,0.48049,2
9.6517,1.0815,2
1.0708,0.20782,1
1.2611,1.194,1
-1.6685,1.707,1
7.9078,-1.8319,2
-0.68514,1.8084,1
0.092786,-0.20283,1
6.2191,1.058,2
6.7333,4.302,2
7.2556,1.099,2
0.38335,-2.3201,1
10.264,0.32902,2
7.5642,0.88588,2
1.2008,4.9347,1
8.7143,1.1922,2
-0.21624,-1.2892,1
6.4375,0.5092,2
0.31251,1.3033,1
9.0789,0.77832,2
0.67364,4.3563,1
0.27169,2.387,1
6.6874,-0.19568,2
-0.46673,1.6512,1
8.7253,2.5857,2
-0.67351,5.3778,1
1.2209,1.9795,1
-0.35667,0.65019,1
7.4333,2.7812,2
9.2346,1.836,2
10.784,2.9974,2
0.10506,0.033668,1
1.3443,0.43132,1
-1.4708,0.62784,1
-2.6781,0.36533,1
0.46353,-0.22364,1
5.4417,1.6051,2
7.6453,2.2661,2
-1.1244,2.1232,1
7.9877,4.1752,2
6.3666,3.1448,2
5.1949,2.4283,2
6.569,1.0595,2
9.5221,0.99913,2
7.1332,2.9306,2
6.4776,2.087,2
9.7693,1.6354,2
-0.43439,3.1843,1
7.3291,-0.49439,2
-1.1991,3.6349,1
7.1756,2.4358,2
8.9863,2.3812,2
9.0787,-1.5023,2
0.2833,1.6551,1
7.513,2.6374,2
-1.0311,1.5124,1
-2.6994,-0.3753,1
-1.4445,1.1591,1
9.5266,1.415,2
2.116,0.40124,1
6.2039,1.7758,2
-1.4192,1.1311,1
7.3543,3.0272,2
7.6478,4.9646,2
-0.25715,1.7648,1
0.12482,2.6525,1
6.0916,-0.03776,2
8.2569,2.313,2
-0.6344,1.1025,1
0.74735,3.5339,1
9.5591,2.7575,2
1.8797,2.0743,1
1.0572,0.352,1
8.2101,3.241,2
1.8657,5.365,1
-1.9098,3.479,1
8.164,0.23282,2
8.297,2.5782,2
0.70488,0.50801,1
7.6971,2.5199,2
-1.1834,0.8022,1
8.6419,3.4165,2
9.5673,-0.604,2
8.9584,4.7173,2
9.5118,2.4898,2
-2.687,3.685,1
6.1657,3.4357,2
8.0878,2.1373,2
7.9878,3.526,2
8.8195,1.1372,2
-0.060307,1.9547,1
6.2068,1.7045,2
5.8073,5.4823,2
8.4068,0.33769,2
6.952,2.7859,2
8.1031,0.73699,2
10.111,0.93433,2
-0.043263,-1.7516,1
1.656,0.38881,1
5.5408,2.4932,2
6.6357,-1.6459,2
-2.5032,2.1502,1
1.5034,3.4126,1
-1.1004,2.2438,1
-1.2858,3.0559,1
9.2826,3.664,2
6.7531,1.9336,2
8.7041,4.8609,2
-1.6373,0.2788,1
6.3658,4.0936,2
6.5327,1.3258,2
7.3818,-0.22654,2
6.2449,5.7358,2
-1.1348,0.49781,1
7.0152,2.2508,2
10.472,1.7137,2
-1.0656,3.1045,1
6.7031,-2.44,2
9.2094,1.7447,2
-0.33814,0.87337,1
7.6239,2.7634,2
-0.55281,1.3483,1
-1.3845,2.7823,1
6.6977,3.3721,2
8.8976,1.9156,2
-1.3031,1.1482,1
-0.69439,4.1883,1
7.7239,1.6379,2
10.796,1.5026,2
8.8982,3.0422,2
2.657,-0.087308,1
-0.096884,0.67385,1
10.349,0.69301,2
0.15822,3.4481,1
0.32553,-0.90694,1
0.78481,1.2247,1
0.31955,-0.71571,1
6.7083,3.4732,2
8.0763,2.6883,2
7.1958,2.708,2
9.0672,3.2992,2
-2.642,0.14206,1
-0.60289,3.2337,1
2.2145,2.285,1
-0.80427,0.23708,1
6.6567,3.0904,2
-0.753,0.21474,1
0.053924,5.4909,1
-0.40815,1.1218,1
-0.69965,1.5842,1
-1.463,4.8343,1
6.9384,2.4703,2
8.1215,1.3409,2
7.8094,2.754,2
-0.30076,2.0457,1
-0.95378,0.42061,1
-0.42855,4.3531,1
8.2202,6.1792,2
8.6482,0.35757,2
0.26865,2.1912,1
10.559,2.2687,2
0.92671,5.6057,1
9.7898,2.3708,2
-3.6186,2.6308,1
8.517,2.4683,2
8.5553,1.6469,2
7.9919,4.6909,2
-0.86965,2.4716,1
7.0728,3.0803,2
-1.2502,2.5028,1
-0.28677,1.8967,1
-1.4395,2.7778,1
1.2972,3.0959,1
7.5114,4.3737,2
0.083452,3.11,1
-0.63926,-0.52154,1
8.0326,3.9101,2
0.34268,2.2883,1
-0.60617,2.8706,1
-1.9802,2.8262,1
9.2911,1.8849,2
-0.36284,3.5867,1
-0.47789,1.172,1
9.8314,4.1081,2
7.201,0.80632,2
7.1434,1.8568,2
7.5556,1.3829,2
9.5619,0.17054,2
-1.1896,0.57305,1
-1.8051,3.2372,1
1.2079,-0.7379,1
7.4765,3.7773,2
0.19039,4.9426,1
6.8289,2.8912,2
9.3035,1.7965,2
7.8631,0.94355,2
1.2448,3.2316,1
-2.2207,3.1077,1
0.55257,2.3334,1
11.861,-0.040182,2
0.32614,0.12158,1
-0.33211,1.0306,1
7.5696,0.49693,2
0.98178,3.7141,1
7.9086,3.6526,2
-1.3237,1.3575,1
1.2664,0.57562,1
1.45,2.4573,1
7.9439,2.2535,2
6.6818,0.17345,2
8.8884,2.0856,2
8.6702,5.2073,2
1.9031,2.9682,1
0.83192,-0.87667,1
-1.0015,3.2612,1
9.7802,1.9179,2
-1.0729,2.109,1
7.5252,3.6001,2
7.2909,4.0638,2
9.1964,1.6927,2
0.41204,2.3401,1
1.5201,0.45921,1
6.1616,0.32303,2
9.6551,-0.91483,2
0.24854,1.0043,1
5.8592,3.0267,2
-1.2704,3.7008,1
5.8363,2.459,2
1.6137,4.9387,1
-2.2647,2.5891,1
-2.1989,1.4932,1
5.4123,-0.096139,2
8.7619,0.10696,2
-1.5739,3.8251,1
-2.3047,0.24898,1
11.006,2.2875,2
1.615,3.4486,1
8.6377,0.5194,2
9.6597,3.1917,2
0.32066,4.0516,1
9.5716,1.0406,2
9.6541,1.7549,2
-1.5299,0.51016,1
6.2105,-0.67,2
-0.050383,1.0679,1
0.1053,3.2,1
9.0073,-0.15427,2
0.95997,2.6756,1
-0.33979,2.1555,1
4.7736,1.3935,2
0.35259,4.9828,1
-0.89974,3.4751,1
12.211,2.6021,2
6.4851,6.2237,2
2.8011,3.293,1
0.26266,0.99817,1
-1.1975,1.846,1
0.23784,2.918,1
9.0365,1.7986,2
10.398,-0.038295,2
9.0543,3.8253,2
5.2184,2.0227,2
10.561,2.4114,2
-1.2401,2.5518,1
9.7886,1.8206,2
0.32863,0.93093,1
11.138,2.9486,2
0.28264,1.7309,1
7.0202,3.7709,2
-0.012099,3.6023,1
6.7549,0.60649,2
-0.90521,0.71619,1
2.4698,2.8409,1
-0.79513,2.8182,1
7.6864,1.1824,2
-1.9023,1.827,1
3.6406,2.7932,2
8.251,-0.65881,2
-0.39663,-0.4237,1
0.71392,0.66551,1
7.1799,5.0847,2
0.75085,3.8339,1
6.6734,-0.29782,2
-0.15104,3.4799,1
8.2221,1.2768,2
1.5419,-0.95983,1
-0.33156,1.3399,1
1.9636,1.951,1
0.82272,1.9755,1
9.0225,2.8844,2
0.78499,0.24251,1
9.0316,2.3653,2
-0.96722,0.24374,1
0.094489,-0.34091,1
-0.8189,-0.79579,1
7.1338,2.2596,2
0.51147,2.2063,1
7.0669,1.3246,2
8.2404,1.7165,2
7.227,0.40645,2
5.299,2.3989,2
9.9382,3.2932,2
-2.5647,1.7836,1
-0.077394,2.6137,1
8.3474,3.1638,2
8.8827,0.68787,2
7.873,1.0016,2
0.043651,4.6458,1
8.3907,4.0784,2
8.2995,1.2154,2
-0.29363,1.7836,1
5.7478,-0.12003,2
-1.6572,4.2011,1
0.76637,1.0011,1
6.8225,0.95612,2
2.6876,3.5996,1
9.631,2.6844,2
-0.19406,2.1454,1
-1.1168,1.0344,1
-2.6926,4.6306,1
7.0328,5.3517,2
6.3764,1.6388,2
0.14426,5.1403,1
-2.2858,1.2183,1
8.6414,2.5651,2
-1.2276,1.6923,1
3.2894,0.48601,1
-1.6935,3.0133,1
2.3755,3.9281,1
1.0217,4.2343,1
-0.25907,3.2136,1
7.2936,0.89229,2
9.5215,0.87352,2
-2.4289,1.8983,1
0.85477,-0.50167,1
7.6904,2.832,2
8.3011,1.7715,2
0.039171,0.86121,1
-0.2704,2.2619,1
7.655,0.99677,2
3.2777,1.3842,2
1.3279,0.4308,1
-0.86922,0.19187,1
0.1163,0.7918,1
9.1346,-0.3364,2
6.623,2.5802,2
0.9556,2.9031,1
7.3288,2.2583,2
9.1194,2.5797,2
8.1415,0.21414,2
9.3903,1.1536,2
10.078,2.7481,2
6.4984,2.3472,2
-2.3902,0.22004,1
-0.82397,3.2674,1
-0.33818,1.8776,1
2.8157,3.7985,1
-0.3543,2.3486,1
8.0268,4.814,2
8.9921,2.3801,2
8.6924,1.8476,2
8.1066,0.40856,2
2.2109,2.4251,1
0.79353,1.0992,1
5.8468,4.8435,2
7.0633,1.0376,2
8.7155,0.23217,2
7.9899,2.6091,2
-0.54335,0.39335,1
7.3606,-0.23559,2
7.9604,-0.0069718,2
7.6218,4.9575,2
6.7912,3.6647,2
