1.2443,0.28457,4
0.069664,0.50012,3
-0.79961,0.57947,3
-1.0164,0.28276,2
-1.4252,-0.38498,2
0.41383,-1.0241,1
0.11123,0.76212,3
0.57898,0.39427,4
-0.31731,-0.60923,2
-0.35438,0.25403,2
-0.33406,-0.3473,2
0.77526,-2.0161,1
1.1948,-0.1754,4
-0.12701,-2.3174,1
0.28607,-1.3717,1
0.5675,-2.0607,1
-0.83392,0.013632,2
0.019317,-0.6429,2
-0.53121,1.4768,3
-0.0499,-1.4993,1
0.68349,-1.4984,1
1.4015,0.32858,4
0.19582,-1.5445,1
-0.20093,-1.5024,1
-1.7879,-0.91804,2
1.6359,-0.46089,4
-0.86266,-0.22289,2
-1.1167,-0.66444,2
0.98126,-0.20148,4
0.7207,-1.3345,1
-0.44856,-0.3467,2
0.28281,-0.83626,1
0.4316,-1.08,1
1.1818,-1.085,1
-1.0426,-0.3842,2
-1.0475,0.15204,2
0.50669,1.0156,4
-0.51799,1.4449,3
-0.22626,0.25078,1
-1.0659,-1.1722,2
0.8186,-1.2146,1
0.51444,0.34408,4
-0.70972,-1.0405,2
1.9622,0.52049,4
1.2072,-0.42694,4
1.3607,0.12316,4
0.31904,-0.28188,1
1.966,0.35188,4
0.83239,0.16068,4
-0.60105,-0.63408,2
-0.62696,1.5179,3
-1.7902,-0.95261,2
0.81041,-0.35006,1
1.3988,1.8072,4
-1.8594,0.15858,2
1.5225,0.028422,4
-1.2453,-0.78619,2
-1.2752,-0.51886,2
-1.3061,-0.3249,2
1.1661,0.80625,4
0.55595,0.11088,3
-0.53322,-0.63462,1
0.46013,0.17659,4
-0.3976,0.46637,3
0.048063,0.48844,3
-0.67791,0.51689,3
-1.0866,-0.24688,2
-0.075521,-1.7222,1
0.3858,1.3592,3
-0.09766,0.29603,3
-1.4555,1.5455,3
0.56956,0.70971,4
-1.566,0.6791,3
2.7557,0.077927,4
0.70782,0.89512,4
1.5426,0.48198,4
0.63413,0.89405,4
0.32824,-1.1396,1
-0.15186,0.60961,4
-0.58403,1.5053,3
0.51764,0.34992,4
-1.4878,-0.67649,2
1.2838,0.99244,4
0.55862,0.0049246,4
0.7907,1.1277,3
0.69384,-0.64371,1
-0.4833,1.4634,3
-0.039852,-2.0883,1
0.18089,-1.2318,1
-1.7254,-0.85518,2
1.7823,0.52097,4
0.4744,-2.1388,1
-0.242,1.2523,4
0.83492,0.53028,4
-0.0094532,0.87702,3
-0.52472,0.95596,3
1.2205,1.2576,4
-0.50769,-0.053705,2
-0.17071,-1.6162,1
0.58045,-1.1267,1
1.1801,1.0196,4
-2.0819,-0.30949,2
0.75052,-0.25618,1
-0.2517,1.6844,3
0.19261,-1.4237,1
1.2992,0.6006,4
-1.2288,0.29908,3
-1.6246,-0.67796,2
-0.18783,0.14811,4
-1.4578,0.021041,2
-0.020871,-1.1506,1
-0.33435,0.99844,3
1.5751,-1.542,1
1.5226,0.20325,4
-0.99996,-0.29578,2
-0.51246,0.73321,3
0.16542,-1.6337,1
-0.71786,1.1305,3
-0.78005,0.78608,3
0.78379,1.5433,4
-0.58926,-0.26801,2
-0.53739,1.2616,3
-1.073,-0.64919,2
-0.33968,-1.4152,1
-1.3385,-1.1725,2
1.4523,0.40247,4
-0.32674,-0.25294,3
-1.2141,0.88049,3
0.63743,-0.98714,1
0.49041,1.2741,4
-1.6015,-0.26756,2
-0.89625,-0.77844,2
0.50136,0.78345,4
-1.241,0.24617,3
-0.082642,-0.95181,1
0.17459,1.2361,4
0.17263,-1.6253,1
0.71154,1.1651,4
1.9616,0.97616,4
0.72443,-0.89521,1
-0.83837,-0.010494,2
-1.4738,1.2654,3
-1.5805,1.8946,3
-0.9964,0.071014,2
-0.80509,-1.0209,2
1.5966,0.29883,4
-1.0814,0.80953,3
2.0136,1.0484,4
-1.0371,1.4217,3
-0.77975,-0.27201,2
1.073,-1.1592,1
-1.2257,0.61579,3
0.31673,-1.0669,1
0.86631,-0.46904,1
-0.085307,-0.85736,1
-0.49909,1.8852,3
-1.914,0.48685,2
0.81124,-0.12429,4
-0.75228,0.91854,3
-1.021,0.10848,3
-0.90078,-0.17048,2
0.78889,0.29119,4
1.9542,-0.66762,4
-0.50845,0.50856,2
1.2694,0.91862,4
0.91259,-1.2433,1
0.63257,0.43628,4
-0.4428,0.8627,3
-0.79757,0.30574,3
1.7354,-0.72386,1
0.30927,-0.62514,1
0.83711,0.53138,4
0.54043,-0.82525,1
0.095508,1.0094,3
-0.62598,1.0207,3
0.039597,-0.52725,1
-0.42232,-0.48637,1
1.1171,1.5649,4
1.2493,0.12473,4
1.2391,-1.5011,1
0.22253,-0.9786,1
1.6825,-0.3188,4
-0.50008,-0.46173,2
1.8858,0.63499,4
0.11716,-1.0049,1
-0.39493,0.02774,1
0.38529,-1.2736,1
-0.12889,-0.65234,1
-0.38792,1.0963,3
1.926,-0.67111,1
0.16607,0.27235,3
1.1116,0.53603,4
-0.4945,1.9047,3
-1.4822,0.33419,2
2.0542,-0.38401,4
-0.84786,1.2053,3
1.2783,0.72996,4
2.0399,0.96888,4
-0.43346,1.5507,3
0.28584,-0.48495,1
-0.90828,1.3294,3
-0.86848,-0.23311,2
-1.8194,0.6594,3
0.14498,-1.3889,1
0.92987,-1.3692,1
1.1185,-1.2142,1
-1.2499,-1.3862,2
0.35828,0.57986,4
-0.22471,1.7522,3
0.36589,-1.0116,1
0.78757,0.28949,4
-0.8697,1.038,3
-1.1569,1.0588,3
0.88773,-0.79943,1
0.77235,0.58405,4
0.18056,2.0632,3
-1.5092,-0.12013,2
0.52718,-0.60623,1
0.8093,0.8832,4
-0.64228,-0.057763,2
0.19107,-1.2344,1
-1.0217,-1.1369,2
-1.0709,-0.28606,2
-0.60214,1.1303,3
0.67813,0.86771,3
-0.66135,-0.96099,2
0.54401,0.38383,4
0.51357,0.009401,1
0.80336,-0.76617,1
-0.39927,0.68697,3
0.55653,2.1476,3
0.13121,0.73652,3
-0.037782,-1.4385,1
-1.3943,-0.75069,2
-0.62122,-0.11312,2
0.72312,-0.32139,4
-0.9337,0.7135,3
-0.30601,0.46811,3
-0.67578,2.2332,3
1.7493,1.116,4
-0.34044,1.1298,3
0.79025,0.48559,4
-0.90131,0.32814,3
0.82752,-0.89075,1
1.1921,-1.0057,1
0.45687,-1.3075,1
0.5333,-1.0615,1
-0.58439,-0.5567,2
0.63461,1.2558,3
-1.4049,-0.88297,2
-1.2117,-0.44392,2
-0.58369,-1.1685,2
0.89583,-0.65746,1
0.47375,0.77886,3
-0.82741,0.37753,3
-1.0521,-0.94717,2
-1.9689,0.034138,2
0.34791,0.7027,3
-1.3302,0.90509,3
0.12444,0.10212,3
1.6267,1.1473,4
-0.53177,0.82103,3
0.0637,-1.9282,1
-1.1069,-0.57063,2
0.48869,0.48403,4
-0.24439,-0.91525,2
1.6111,-0.039808,4
0.62663,-0.027534,4
-0.38853,0.55763,3
-1.2486,-0.95125,2
-0.29832,1.4961,3
0.88843,0.082713,4
1.048,0.41267,4
0.92343,-0.90173,1
0.68771,-1.0209,1
-1.2372,0.13827,2
1.1088,0.68333,4
-1.3008,1.2697,3
-0.28125,0.1811,3
-1.124,0.087186,2
-1.1268,0.70829,3
0.1601,-1.6003,1
1.2723,1.1116,4
1.6612,0.29708,4
0.50043,-1.6027,1
-1.4232,0.12326,2
-0.071041,1.4773,3
1.1864,-0.24356,1
-1.052,1.6721,3
0.68484,-1.4757,1
0.90392,1.3474,4
-0.015883,1.0471,4
0.52505,-1.4173,1
1.5212,-1.9815,1
0.73606,1.5364,3
1.2538,-0.28323,4
-2.0787,-0.67243,2
0.40144,0.38939,3
0.75803,-1.0986,1
0.055037,0.29126,4
-1.0443,-0.34453,2
-1.2409,-0.36995,2
-0.64042,0.45041,3
0.6237,-1.2618,1
-0.23442,-1.3093,1
-1.2783,1.3355,3
0.13705,1.599,3
-2.4441,-0.57854,2
-2.0151,-0.33315,2
0.72677,-1.0349,1
-0.70473,-0.96688,2
0.003236,-0.88854,2
-1.1551,1.2689,3
0.81297,-0.30062,4
0.79022,0.0025115,4
-0.7183,0.55902,3
-0.63509,1.113,3
-0.1928,0.89998,3
0.55269,-0.67683,1
-0.63529,-1.1612,1
-0.40296,-1.5174,2
0.19747,0.2326,3
1.0654,-0.95405,1
1.0495,0.32681,4
-0.2576,1.2531,3
-0.93319,-0.59453,2
-1.3687,-0.47602,2
-0.78196,-0.057336,2
-0.9426,-1.0264,2
0.86441,-0.68801,1
-1.3732,-0.64889,2
0.99488,0.77686,4
0.47961,-0.43334,4
0.24482,-1.3377,1
-1.5079,0.67979,2
0.17516,0.27632,4
0.66565,0.44123,1
-1.6051,-0.38099,2
-0.84427,-0.68303,2
1.4118,0.53929,4
0.33724,-1.8327,1
-1.4424,-0.96655,2
1.3118,-1.0316,1
0.17055,-1.004,1
0.33939,-0.66281,1
-1.794,-0.28209,2
-1.1362,1.0732,3
-0.97255,-0.22122,2
-0.36036,-1.5744,2
-0.99245,-0.18861,2
-0.76805,-0.04439,3
-0.35313,0.46798,3
0.67932,-0.54686,1
0.50946,0.8168,4
1.4289,0.97333,4
0.7007,-1.1817,1
-1.4272,-0.82706,2
-1.2905,-0.54628,2
0.88422,0.8155,4
1.4041,0.77817,4
-0.039599,1.3261,3
-0.30028,-0.7621,2
-0.15303,-1.3495,1
-1.1555,-0.97185,2
-0.7318,0.057015,2
1.6411,0.59008,4
-0.086216,0.45516,3
-0.61007,1.0843,3
0.38493,-1.3351,1
0.1898,-0.89645,1
-0.56998,0.36969,2
1.3486,0.28887,4
-0.73473,0.37707,3
1.086,-1.0373,1
0.79943,-0.95207,1
-1.719,-0.35996,2
-0.16085,-1.2604,1
-0.38563,-1.7993,2
0.79588,-0.80578,1
0.46977,1.1515,4
1.6597,1.2603,4
0.69383,0.84942,4
-1.0531,-0.79098,2
-2.1921,0.03995,2
0.44105,1.2009,3
-0.065766,-0.25308,1
-1.4608,-0.3267,2
-0.69561,-1.5219,2
0.45027,0.63398,3
0.13903,0.37445,4
-0.16575,-0.55285,1
-1.3872,-0.21851,2
-1.8445,-0.45962,2
-2.051,-1.492,2
-0.85033,-0.011743,3
-0.21486,-0.11817,2
0.5563,-1.1955,1
0.69926,-0.84512,1
-0.10381,-0.098636,1
-0.32666,0.091965,3
-0.79282,0.25647,3
-0.2507,1.8112,3
0.68081,0.80315,4
1.1291,0.3203,4
-0.67625,-0.34649,2
1.0565,1.2817,4
-0.78833,-0.79855,2
-0.69591,-0.87716,2
0.94941,0.7859,4
-0.49718,-0.72927,2
-0.85264,1.1722,3
0.75338,-1.1849,1
0.32611,0.76228,3
-0.90643,-1.2784,2
0.65781,-1.4645,1
1.3817,-0.60329,1
-0.046055,0.34877,3
0.9649,-0.7101,4
1.0207,0.55257,4
0.73929,1.3337,4
0.13729,3.853e-05,4
0.6567,-1.0043,1
-1.6723,-0.32668,2
0.29385,1.1323,3
-0.22352,-1.5714,1
-0.1396,0.85892,3
-0.18686,0.49525,3
0.31537,-0.036402,4
0.26398,0.87409,4
0.37736,0.95782,3
0.65179,-1.1312,1
0.35287,-1.1596,1
-1.021,0.73496,3
-0.31388,-0.75533,1
-0.55234,1.0835,3
0.353,-1.6522,1
-0.404,1.4474,3
1.6042,1.0517,4
0.74606,-1.5198,1
-1.3589,-1.113,2
-0.77875,0.84095,3
-1.3313,-0.3746,2
1.4143,0.34927,4
-1.4938,-0.27826,2
-0.31676,0.28749,3
0.55139,0.53588,4
1.2253,0.78777,4
0.78467,0.11108,4
-1.2743,-0.91817,2
-1.0441,0.97758,3
-0.99028,0.6039,3
1.3583,1.0412,4
-1.5681,-0.77702,2
1.6803,1.2858,4
-1.2237,1.5677,3
0.13406,-0.27579,1
-1.4094,-0.70649,2
0.014601,-0.72236,1
1.3098,0.15477,4
-0.28113,1.0461,3
-1.1743,-0.50264,2
0.99376,0.45299,4
0.71531,-1.3435,1
0.66266,0.86704,4
0.56902,0.46507,4
1.1042,-0.62917,1
-0.21827,-1.6228,1
-0.81872,0.98475,3
-1.4632,-0.072887,2
-0.91585,-1.6421,2
-1.7807,0.78926,3
-1.5146,0.83988,3
0.49498,-0.76587,1
1.1787,-0.035114,4
-0.16973,0.56668,3
1.6723,0.42272,4
-0.37743,0.67526,3
0.532,-1.1912,1
-0.31708,1.2648,3
-0.56563,1.2442,3
1.1583,0.36765,4
0.070769,-0.16843,2
1.0137,-1.5893,1
-0.31013,1.6879,3
-0.47868,-0.15368,2
-1.3917,0.10372,2
-0.33209,0.41748,2
-1.2118,1.6127,3
1.1205,-0.0039178,4
1.7195,0.52772,4
0.10459,1.1342,3
-1.0578,1.0216,3
1.0844,0.58976,4
-0.13654,-0.43884,1
0.15087,0.29677,3
1.0979,0.34043,4
-0.37243,-1.2178,1
-0.541,0.37377,3
1.051,0.99183,4
-0.22959,-1.0335,1
-0.76767,-0.11933,2
-0.4162,1.4774,3
-0.87272,0.57141,3
1.1895,-0.97192,1
-1.4756,-0.37438,2
1.9509,-0.64665,4
0.11716,0.97477,3
-1.0377,1.0196,3
1.2486,0.54005,4
0.90719,0.28635,4
-1.8485,-0.70525,2
2.0485,0.086674,4
-0.62126,-1.2532,1
0.93327,0.52048,4
-0.54048,-0.084448,2
0.20019,-0.61886,1
-0.52509,0.3016,2
0.67295,-1.5844,1
0.98624,0.49896,4
0.88358,0.37372,4
1.2079,-0.85732,4
-1.0583,0.61086,3
1.3776,0.21665,4
-2.0417,0.086741,2
0.42422,-2.0165,1
0.59038,-1.7321,1
0.32027,-1.122,1
0.89241,0.84957,4
-1.0751,-0.40998,2
0.66732,0.52638,3
-0.92623,-0.31503,2
-1.3397,-0.46277,2
0.20799,-1.2044,1
-0.34491,-0.16157,2
0.1437,0.90625,4
-0.40567,-0.25231,2
0.034989,1.7762,3
-1.1571,-0.068259,2
-1.4361,-1.1778,2
-0.93848,1.1578,3
1.7926,-0.15333,4
-0.80613,1.6315,3
0.54576,0.28896,4
-0.92638,0.83298,3
0.044163,-1.193,1
1.3409,0.18921,4
1.1078,0.95763,4
0.53257,0.82403,4
0.96027,-0.61027,1
0.98659,-1.1281,1
1.3131,-0.10858,4
-2.2576,-1.0265,2
1.0989,-0.36614,4
-0.45767,-0.33856,2
-0.11009,-0.53037,2
-0.2024,0.19682,2
-1.6754,-0.037467,2
0.81481,1.5791,4
-0.0088368,-0.6809,2
-1.3463,-0.85239,2
-2.4529,-1.2678,2
1.6531,-1.7704,1
0.48428,-0.73367,1
0.60872,-0.49551,1
0.94404,0.72168,4
0.38048,-0.86335,1
-0.11461,-0.2437,3
-0.15922,0.50507,4
-0.91123,0.56208,3
-0.57645,0.31384,3
0.51952,-1.8884,1
-0.83577,-0.063897,3
1.2154,0.25045,4
0.91957,-0.66831,1
1.0408,-1.7191,1
0.98409,-1.1929,1
0.70763,-1.5908,1
-1.0396,1.9896,3
1.0273,-0.82073,1
0.40239,-1.2601,1
-0.64913,1.0198,3
-0.26063,0.40766,3
-0.94688,1.165,3
-0.65107,0.81748,3
0.45901,-1.7132,1
-1.2726,1.1177,3
0.56102,-0.10027,1
-1.528,0.73919,3
-2.1737,-0.5564,2
1.2204,-1.7714,1
-0.078067,-0.96957,1
1.3138,-0.46549,4
0.37544,-0.43037,1
1.379,0.084857,4
1.2069,0.6561,4
0.25014,1.0252,3
-0.70267,1.2711,3
-0.82935,-0.47997,2
0.064856,-0.36783,1
1.5261,0.050816,4
-0.1375,0.85594,3
-1.1921,-0.74346,2
-0.61221,0.57404,2
0.2733,-1.2319,1
-0.25412,-0.45372,4
-0.10566,-0.93546,1
-1.3899,-1.4587,2
-0.97866,-0.50386,2
0.26197,-1.1668,1
-0.59894,-0.23447,2
-0.33288,-0.65393,2
0.35677,-1.0993,1
0.6894,0.37565,4
-1.3523,-1.5715,2
-0.57341,0.33646,2
-1.2688,-0.89372,2
-0.94587,1.0979,3
-0.041415,0.73677,3
-0.75757,-0.13646,2
-0.099333,1.1295,3
-1.216,0.4951,2
-0.047842,-2.4489,1
-0.25794,0.34064,2
0.56159,-1.8123,1
-0.72143,-0.87488,2
1.2234,0.86875,4
-1.2121,0.64639,3
0.931,0.63446,4
0.16397,-1.4256,1
0.18696,1.3795,4
-0.16065,1.2775,3
0.59359,-0.70258,1
-0.81524,-0.013191,2
-1.8474,-0.28028,2
-1.8884,-0.97434,2
-0.79581,0.80195,4
-0.22618,0.62454,3
-0.9709,-0.8898,2
0.26991,-1.4567,1
0.60724,0.60859,4
-0.81089,-1.351,1
0.48706,-1.0039,1
0.50498,0.57589,4
-0.016197,-0.72895,1
-0.071366,-1.2833,1
-0.56843,2.4263,3
0.95167,-1.0822,1
-1.2105,-0.1899,2
0.14511,1.1313,3
0.71664,0.4233,4
-1.202,0.28106,2
-1.1908,1.3115,3
0.45541,-1.2459,1
-1.8541,-1.001,2
0.84893,1.2431,4
-0.16834,0.682,4
1.2164,0.33529,4
-0.7289,-0.92545,2
-0.17063,0.41502,3
0.63785,-0.37887,1
0.81408,-1.3949,1
1.3652,0.74518,4
0.047064,0.29487,3
-0.85645,-0.71394,2
0.65981,0.50367,4
-0.23478,-0.090506,2
1.4979,-0.17266,4
0.17703,0.88446,3
-1.3775,-0.8588,2
-0.11128,0.7013,3
-0.99027,0.75738,2
-0.35608,0.58774,3
0.62225,0.53287,3
-1.5671,-1.1728,2
-0.94908,-1.3883,2
1.9005,0.46708,4
-0.54667,0.87416,3
-0.070537,-1.4136,1
-0.82834,1.6336,3
-1.6244,0.36129,2
0.26385,-1.4451,1
0.91876,0.23725,4
-0.37047,2,3
1.4257,-0.036138,4
0.52268,1.1214,3
-2.1534,0.2667,2
1.4492,0.25457,4
-0.77279,-0.021285,2
0.74422,1.6968,3
-0.79616,-1.747,1
-1.8382,0.38248,2
-0.21096,1.4752,3
-1.9206,0.22845,2
1.6897,0.93408,4
-1.6521,0.32754,2
0.27326,1.0398,3
-1.5522,0.71206,2
1.5241,0.31319,4
2.3854,0.10548,4
0.0599,1.8389,3
-0.90783,0.3123,1
-1.9007,0.46458,2
-1.1888,0.46769,2
-2.5203,-0.80999,2
-2.1318,-0.75792,2
1.6394,0.57563,4
-0.16093,1.7598,3
0.20548,2.2,3
1.2768,0.0090794,4
-0.32979,-1.5048,1
-0.030205,-1.1985,1
-0.054203,1.3909,3
-2.7961,0.26096,2
-0.19325,0.79124,3
-0.42428,1.1428,3
-0.34566,1.9502,3
-0.96811,0.098528,2
0.76104,-1.1301,1
-0.13668,1.4769,3
-0.48181,-1.9058,1
-0.62598,-1.6375,1
-0.45081,-1.5098,1
0.50428,-1.9702,1
0.8246,-1.2694,1
1.245,0.051272,4
0.13637,-0.77812,1
-0.28396,-0.87694,1
0.65148,-1.6066,1
-2.4594,0.15585,2
-2.0541,-0.79505,2
-1.6151,0.31276,2
-0.42632,-1.6484,1
0.35231,1.8789,3
-0.76845,1.3904,3
-0.50534,1.9666,3
-1.9106,1.0338,2
0.51123,1.3227,3
-2.1854,-0.07229,2
1.7673,-0.93874,4
-0.56132,1.3056,3
-0.077216,1.4666,3
-2.0219,-0.13703,2
1.0009,0.091974,4
-1.6268,0.69509,2
1.9605,0.067798,4
-0.27008,-0.98963,1
1.4425,-0.09964,4
-1.061,-0.0783,2
-0.014254,1.1053,3
1.5669,-0.59541,4
0.06539,-0.75017,1
0.14828,-1.3816,1
-0.39208,1.763,3
-1.5573,-0.53045,2
-0.44427,2.049,3
0.97475,-0.95896,4
-0.10122,-1.4606,1
0.72933,0.065068,4
0.049831,0.87811,3
0.85719,0.38,3
-0.36318,-0.89734,1
0.23658,-2.0865,1
1.3858,-0.50352,4
0.32908,0.65914,3
-2.2359,-0.16789,2
0.050335,1.2934,3
0.94525,-0.14763,4
0.094973,1.1032,3
0.093442,1.6841,3
-0.20955,1.7272,3
0.86821,-0.78715,4
-1.9589,-0.17579,2
0.30736,-2.1061,1
1.8405,-0.76169,4
1.4079,0.84552,4
-1.4503,-1.6271,1
-0.70296,-0.66,2
-2.0351,-0.53999,2
-1.1963,-0.57939,2
-1.0235,0.26964,2
-0.19849,1.5963,3
-0.88376,1.7719,3
1.334,0.91429,4
0.19156,-1.302,1
2.103,-0.037588,4
1.7181,-0.16311,4
-0.73757,-1.1182,1
-1.4251,-0.497,2
-0.45901,-0.6583,1
0.070569,-1.0293,1
-1.3993,1.0411,2
-0.1596,1.6334,3
-1.8298,-0.39606,2
1.5798,-0.35366,4
-1.4809,-0.9059,2
1.402,0.056298,4
0.77725,-0.20293,4
-0.28352,-0.63119,1
-0.26449,-1.7344,1
-0.49,0.80581,3
0.78519,1.7114,3
-0.096515,1.6642,3
1.0307,0.56842,4
-0.7389,1.0578,3
0.95719,1.6997,3
-1.7119,-0.32646,2
-0.93164,-1.6731,1
1.7391,0.31544,4
1.3302,-0.51303,4
2.3256,0.11995,4
1.0037,0.70587,4
-0.15716,0.74318,3
-2.5515,0.90639,2
0.98114,-0.76447,4
-1.0356,-0.7598,2
-1.9579,0.47841,2
2.2927,-0.0065116,4
-1.5666,-0.042956,2
0.48076,-0.84085,1
1.5051,-0.97581,4
-1.3053,-0.95617,2
0.17636,-1.5676,1
-1.2925,-0.56587,2
0.31049,-2.3241,1
0.19199,1.4637,3
-1.745,-0.32578,2
-1.5627,-0.21628,2
0.38507,1.0279,3
-1.6053,0.2134,2
1.5907,-0.48545,4
-0.022407,-2.9519,1
-0.34025,1.8375,3
1.3495,0.40782,4
1.7018,0.093155,4
-0.83686,-1.7897,1
-0.93867,0.088874,2
-2.5846,-0.39202,2
-0.93126,1.7783,3
-0.70349,0.76491,2
0.71888,1.127,3
0.30979,-1.798,1
-0.92433,-0.19909,2
0.32931,2.1034,3
-1.3433,-0.3773,2
-0.47794,-1.6872,1
-0.14491,-1.5482,1
1.1525,-0.67039,4
-1.1539,-0.2182,2
-0.90357,0.70524,2
2.6166,0.31069,4
0.20353,0.60718,3
0.11739,1.3631,3
-0.9896,-0.14555,2
2.5473,0.86173,4
2.3739,-0.32924,4
1.4607,0.43063,4
-1.5488,-0.18042,2
0.75429,-0.25503,4
2.1626,0.72095,4
0.34633,-1.708,1
-2.8729,-0.29732,2
0.12447,0.10303,4
1.8104,0.17178,4
0.13243,1.7302,3
-1.1726,0.21034,2
-0.39794,2.3136,3
-0.058252,2.2205,3
0.17392,-1.2718,1
1.2185,-0.3222,4
0.53022,0.80083,3
0.86481,0.94461,4
1.6643,0.16846,4
-0.41932,-1.6899,1
-0.34721,-0.75683,1
1.063,-0.21898,4
0.24286,0.35433,4
0.76172,1.8053,3
1.8733,-0.001264,4
0.55974,-1.2234,1
-1.1428,-0.6157,2
-2.0553,-0.34924,2
-1.6118,0.086204,2
-0.17769,-1.4161,1
0.47023,1.6757,3
-0.29999,1.1039,3
0.025399,-1.3794,1
-1.6007,-0.030871,2
0.72622,0.8419,3
-1.5564,-0.090097,2
-0.74373,-0.0828,2
-1.0878,0.66089,3
-1.1731,0.090937,2
0.23285,2.8629,3
-1.9055,-0.81769,2
0.72027,0.31781,4
0.23273,-2.2608,1
-0.58792,-1.07,1
-1.5845,0.026984,2
0.6215,0.13433,4
-0.55282,1.0933,2
0.16919,1.7905,3
-1.3536,0.54247,2
-1.7188,0.4345,2
-1.9741,0.12116,2
0.91448,-1.2558,1
0.069187,1.518,3
0.034002,-1.4579,1
-0.32332,-2.0334,1
-0.45431,1.6904,3
0.15118,-0.96965,1
1.9311,0.19895,4
-0.88717,1.1859,3
0.6456,-1.7522,1
1.4698,-0.44987,4
0.82203,-0.81549,4
-1.7704,0.49773,2
-1.0004,-0.39326,2
1.8146,-0.56537,4
1.9516,0.35392,4
0.32817,-1.3021,1
0.06003,-2.1532,1
0.16842,1.5923,3
-0.16829,-1.0636,1
0.5485,-1.4319,1
0.48175,-0.29893,4
-1.3178,0.01072,2
-0.67176,-2.0672,1
-0.099347,1.6076,3
-1.0468,-1.34,1
-0.094591,0.91699,3
0.26595,1.5451,3
-0.38604,0.89997,3
-1.1688,0.44083,2
-0.31156,-2.2624,1
1.5277,-0.01685,4
0.068172,-0.79604,1
-1.4487,-0.05381,2
1.4895,0.50511,4
2.1951,-0.035932,4
-0.39955,1.5243,3
-1.4652,0.35236,2
-1.9012,-0.24816,2
1.0268,0.022037,4
-0.77818,-1.0505,1
-0.38619,0.20165,2
0.54305,2.5375,3
0.18966,-1.9387,1
1.5391,0.28065,4
-0.83982,-0.30427,2
-0.72194,1.477,3
1.4265,0.15425,4
-0.0024127,-1.3719,1
-0.078259,-2.2196,1
-1.5569,-0.40778,2
1.8641,-0.60065,4
-0.97726,0.28833,2
-2.4108,0.15517,2
-0.40902,1.5086,3
0.13512,-1.4756,1
0.27079,-1.0635,1
0.51876,-1.1748,1
-1.2259,-0.45112,2
-0.88702,1.6156,3
0.033808,1.5133,3
1.8113,0.22964,4
0.50119,-1.6427,1
-1.8357,0.64691,2
-0.34579,1.6833,3
-1.2156,-0.64754,2
-2.6786,-0.55796,2
1.6403,0.79784,4
-0.13577,0.21673,2
-1.386,-0.428,2
-1.4002,0.0011831,2
-1.9492,-0.25306,2
2.2467,-0.2604,4
-0.79862,-1.438,1
-0.069968,1.1433,3
-2.5505,-0.40012,2
1.1037,-0.12032,4
0.83556,1.029,3
0.46918,-1.4329,1
0.56237,-1.8835,1
-1.5761,-0.2078,2
-0.47452,2.2469,3
-2.7089,0.10938,2
0.99819,1.2428,4
0.47849,-0.74098,1
1.5887,-0.06238,4
2.2687,-0.0019202,4
0.33456,0.3587,4
-0.027145,1.8674,3
0.32961,2.6242,3
-1.0735,-0.277,2
-2.0827,0.38012,2
-1.0771,-0.1154,2
-1.8182,-0.56063,2
-0.24262,1.5404,3
-0.66076,0.015429,2
2.1809,-0.28021,4
-0.25149,0.8632,3
-1.7176,-0.33702,2
0.15622,-1.9464,1
-0.31172,-1.1252,1
2.1044,-0.026779,4
1.4947,0.47613,4
-0.72345,-0.97396,1
1.3515,0.19247,4
2.2919,-0.29381,4
-1.2145,-0.14394,2
0.13615,-0.52341,1
-0.079551,1.6145,3
-0.1844,-2.2451,1
0.38205,1.4742,3
2.8281,-0.31897,4
-0.80134,1.6973,3
0.5116,-0.26673,1
-0.21535,2.3559,3
-0.16784,-0.92819,1
0.36942,-1.7284,1
-1.0763,-0.18157,2
0.63406,-0.021994,4
-1.3401,0.84033,2
0.077453,-1.88,1
1.5446,-0.52899,4
0.41318,-1.1412,1
0.068701,1.6431,3
-0.84731,-1.4112,1
1.1156,0.041516,4
-1.7349,0.16207,2
-0.5844,2.1075,3
0.17493,1.4081,3
-1.7649,0.74172,2
-0.29479,1.7326,3
-0.97139,-1.536,1
-0.093932,1.3691,3
-1.7875,-0.24671,2
0.14144,-1.2365,1
1.2869,-0.27086,4
0.014069,1.3156,3
0.6757,0.19274,4
-1.5612,-0.067956,2
-1.0465,-0.23812,1
1.6842,0.39907,4
-0.48225,-1.1268,1
1.0445,0.34196,4
2.0214,-0.54846,4
-0.071742,2.0652,3
0.83147,2.0493,3
0.57343,1.4717,3
0.21477,1.7317,3
-1.7215,-0.11086,2
-0.95885,-1.299,1
-0.38369,0.11123,2
-0.32392,1.5592,3
0.70295,1.4988,4
1.1751,1.0075,4
-0.20183,-2.8386,1
-2.5542,-0.47833,2
0.33448,-0.95011,1
0.73338,-0.16956,4
0.96475,-0.29748,4
1.7022,0.34206,4
0.4153,-2.1304,1
0.47777,-2.3961,1
-0.17162,2.335,3
0.3171,1.3725,3
-0.46913,-1.3543,1
0.3005,1.1278,3
1.9412,-0.54509,4
-1.673,0.16974,2
1.2835,0.36025,4
-1.1749,0.96024,3
-1.3662,-0.24083,2
-1.1786,-0.64315,2
-0.098613,-1.3832,1
0.35863,1.8694,3
-0.27616,-2.0774,1
-0.12778,1.8298,3
2.1811,0.71922,4
